time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:44:25.570997,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,277usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:44:26.570990,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,243.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:44:27.571015,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,328.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:44:28.571073,metric,51,1400,600,1,0,0,0,0.00929,0.015,0,0,1,4usec,33usec,476.0,7.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,472.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,6,7.1kbps,13,0,0%,0,70,0,30.4,-4.0,1,25,43kbps,7,0,0%,77,0,6,0,0,1,0,0,0,226ns,n/a,13,4.64ms,5.5ms,4.43ms,n/a,n/a,3.96ms
2025-07-24 03:44:29.571041,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,7usec,33usec,528.0,8.0kbps,41kbps,4.5ms,4.5ms,4.5ms,0x4601,507.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,12,8.7kbps,9,0,0%,0,58,0.004,34.3,-4.3,1,27,42kbps,8,0,0%,46,0,7,0,0,0,0,0,0,233ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.04ms
2025-07-24 03:44:30.571073,metric,51,1400,600,0,0,0,1,0.00357,0.0983,0,0,1,8usec,36usec,673.15,8.0kbps,909kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,8.3kbps,5,0,0%,0,10,0.008,34.7,-4.5,1,27,910kbps,59,0,0%,943,2.01k,4,0,0,0,0,0,0,168ns,n/a,6,4.48ms,4.5ms,4.44ms,4.5ms,4.5ms,4.25ms
2025-07-24 03:44:31.571003,metric,51,1400,600,0,0,0,2,0.00214,0.158,0,0,1,8usec,49usec,708.11,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,25,3.3kbps,2,1,33%,0,6,0,34.7,-4.5,1,27,1.6Mbps,95,0,0%,1607,0,0,0,0,0,0,0,0,164ns,n/a,6,4.49ms,4.5ms,4.45ms,4.17ms,4.5ms,n/a
2025-07-24 03:44:32.571081,metric,51,1400,600,0,0,0,0,0.035,0.035,0,0,1,8usec,99usec,870.19,1.1Mbps,113kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,1.1Mbps,47,1,2%,22.5k,1313,0.013000001,32.8,-4.4,1,27,114kbps,19,2,9%,163,535,16,0,0,0,0,0,-0.19800003,188ns,n/a,11,4.5ms,4.5ms,4.4ms,4ms,4ms,4.03ms
2025-07-24 03:44:33.571111,metric,51,1400,600,0,0,16,0,0.378,0.0883,0,0,1,10usec,94usec,933.10,18Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,18Mbps,507,15,2%,32k,22963,0.11300002,34.1,-4.2,1,27,389kbps,52,0,0%,407,745,27,0,0,0,0,0,-0.19800003,198ns,n/a,11,4.49ms,4.5ms,4.41ms,4.2ms,4.5ms,3.96ms
2025-07-24 03:44:34.571066,metric,51,1400,600,0,0,44,0,0.911,0.095,0,0,1,12usec,42usec,52.15,51Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1238,37,2%,327k,62018,,33.9,-4.3,1,27,400kbps,58,0,0%,405,0,33,0,0,0,0,0,-0.19800003,205ns,n/a,9,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
