time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:51:50.461235,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,227usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:51:51.461204,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,207.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:51:52.461160,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,382.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:51:53.461338,metric,51,1400,600,1,0,0,0,0.0107,0.02,0,0,1,5usec,33usec,484.0,8.0kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,422.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.9kbps,15,0,0%,0,116,0,30.4,-7.0,1,26,61kbps,11,0,0%,100,1.04k,10,0,0,1,0,0,0,221ns,n/a,14,4.59ms,5.5ms,4.41ms,n/a,n/a,4.03ms
2025-07-24 09:51:54.461158,metric,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,7usec,25usec,504.0,6.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,6.0kbps,4,1,20%,0,10,,32.2,-7.4,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,217ns,n/a,14,4.38ms,4.5ms,4.25ms,n/a,n/a,4.12ms
2025-07-24 09:51:55.461234,metric,51,1400,600,0,0,0,1,0.00429,0.108,0,0,1,8usec,29usec,640.0,8.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,8.3kbps,5,1,16%,0,12,,33.8,-7.5,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,161ns,n/a,8,4.49ms,4.5ms,4.46ms,4.33ms,4.5ms,4.1ms
2025-07-24 09:51:56.461156,metric,51,1400,600,0,0,0,2,0.00214,0.15,0,0,1,8usec,28usec,749.5,4.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,23,4.8kbps,3,0,0%,0,6,-0.007,33.9,-7.6,1,27,1.5Mbps,90,0,0%,1510,2.01k,1,0,0,0,0,0,0,163ns,n/a,14,4.5ms,4.5ms,4.45ms,4ms,4ms,n/a
2025-07-24 09:51:57.461184,metric,51,1400,600,0,0,2,0,0.0657,0.0383,0,0,1,8usec,40usec,878.3,2.7Mbps,134kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,2.7Mbps,92,0,0%,0,3063,6.9849193e-10,32.9,-7.4,1,27,135kbps,23,0,0%,139,0,16,0,0,0,0,0,0,186ns,n/a,12,4.48ms,4.5ms,4.35ms,4.08ms,4.5ms,4.04ms
2025-07-24 09:51:58.461434,metric,51,1400,600,0,0,19,0,0.439,0.0917,0,0,1,10usec,40usec,989.1,23Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,23Mbps,596,10,1%,46.3k,27646,0.052999917,32.5,-7.3,1,27,411kbps,53,1,1%,455,1.04k,27,0,0,0,0,0,-0.099000014,196ns,n/a,13,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:51:59.461312,metric,51,1400,600,0,0,49,0,0.994,0.123,0,0,1,13usec,36usec,20.5,58Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,0,0%,405k,68632,0.052999917,32.4,-7.2,1,27,532kbps,75,0,0%,540,0,20,0,0,0,0,0,-0.099000014,209ns,n/a,12,4.48ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms
