ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:15:55.857765,2.01,16.9,0,125.0
6,2025-07-24 08:15:56.857765,6.12,51.4,0,408.0
6,2025-07-24 08:15:57.857765,7.38,61.9,0,749.0
6,2025-07-24 08:15:58.857765,6.0,50.3,0,1.07
6,2025-07-24 08:15:59.857765,5.38,45.1,0,1.13
6,2025-07-24 08:16:00.857765,5.38,45.1,0,1.13
6,2025-07-24 08:16:01.857765,5.38,45.1,0,1.13
6,2025-07-24 08:16:02.857765,5.12,43.0,0,1.18
6,2025-07-24 08:16:03.857765,2.25,18.9,0,1.31
6,2025-07-24 08:16:04.857765,2.25,18.9,0,1.42
6,2025-07-24 08:16:05.857765,1.5,12.6,0,1.5
6,2025-07-24 08:16:06.857765,1.62,13.6,0,1.58
6,2025-07-24 08:16:07.857765,1.88,15.7,0,1.68
6,2025-07-24 08:16:08.857765,1.75,14.7,0,1.77
6,2025-07-24 08:16:09.857765,2.5,21.0,0,1.9
6,2025-07-24 08:16:10.857765,3.75,31.5,0,2.07
6,2025-07-24 08:16:11.857765,2.75,23.1,0,2.3
6,2025-07-24 08:16:12.857765,3.5,29.4,0,2.34
6,2025-07-24 08:16:13.857765,3.38,28.3,0,2.34
6,2025-07-24 08:16:14.857765,2.88,24.1,0,2.34
6,2025-07-24 08:16:15.857765,3.0,25.2,0,2.34
6,2025-07-24 08:16:16.857765,3.12,26.2,0,2.34
6,2025-07-24 08:16:17.857765,3.38,28.3,0,2.34
6,2025-07-24 08:16:18.857765,2.12,17.8,0,2.34
6,2025-07-24 08:16:19.857765,2.5,21.0,0,2.34
6,2025-07-24 08:16:20.857765,3.12,26.2,0,2.34
6,2025-07-24 08:16:21.857765,2.75,23.1,0,2.34
6,2025-07-24 08:16:22.857765,4.12,34.6,0,2.34
6,2025-07-24 08:16:23.857765,6.38,53.5,0,3.53
6,2025-07-24 08:16:24.857765,6.62,55.6,0,3.53
6,2025-07-24 08:16:25.857765,6.62,55.6,0,3.53
6,2025-07-24 08:16:26.857765,6.62,55.6,0,3.53
6,2025-07-24 08:16:27.857765,1.88,53.6,0,3.53
