time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:28:17.254670,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:28:17.734535,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:28:18.214588,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:28:18.694668,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:28:19.174594,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:28:19.664702,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 03:28:20.154550,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 03:28:20.634567,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 03:28:21.114644,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:28:21.584591,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:28:22.070596,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:28:22.544601,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:23.034564,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:23.504623,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:23.999639,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:24.484612,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:24.974513,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:28:25.470645,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:25.934593,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:26.414623,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:26.894599,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:27.370578,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:27.854633,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:28:28.334717,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:28:28.814563,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:29.294554,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:29.774522,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:28:30.254627,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:28:30.734571,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:31.214652,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:31.690627,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:32.170594,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:28:32.650600,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:33.134509,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:28:33.614524,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:34.094551,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:34.574621,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:35.054531,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:35.530579,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:36.010611,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:36.490621,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:36.974554,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:28:37.454513,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:28:37.934577,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:28:38.414555,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:28:38.894557,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:28:39.374578,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:28:39.850569,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:28:40.330578,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:28:40.814491,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:41.294497,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:41.774589,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:42.254509,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:42.734588,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:43.234544,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:28:43.694577,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:28:44.179587,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:44.674521,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:45.134471,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:45.730555,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:46.210547,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:28:46.690597,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:28:47.174480,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:28:47.670557,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:48.134497,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:48.614550,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:49.094584,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:49.574526,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:50.074496,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:50.554559,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:51.014525,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:51.494471,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:51.990596,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:52.474573,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:52.954477,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:53.434518,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:28:53.794600,ULMeasRept,0,4601,-98,-10.5,20.0
