time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:30:45.539481,metric,51,1400,600,0,0,47,0,0.982,0.0833,0,0,1,13usec,49usec,890.2,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1210,166,12%,124k,66780,0.66026163,31.2,-8.0,1,27,339kbps,50,0,0%,350,745,45,0,1,0,0,0,-2.474,218ns,n/a,12,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms
2025-07-24 02:30:46.539358,metric,51,1400,600,0,0,45,0,0.954,0.0933,0,0,1,13usec,44usec,5.6,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1266,71,5%,134k,64085,1.1552979,32.5,-8.0,1,27,360kbps,53,3,5%,390,0,38,0,0,0,0,0,-2.771,228ns,n/a,13,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms
2025-07-24 02:30:47.539488,metric,51,1400,600,0,0,48,0,0.991,0.09,0,0,1,13usec,43usec,111.13,47Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1225,159,11%,104k,68245,0.7462954,32.6,-8.2,1,27,361kbps,53,1,1%,380,745,42,0,0,0,0,0,-2.87,191ns,n/a,12,4.45ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:30:48.539586,metric,51,1400,600,0,0,46,0,0.964,0.0867,0,0,1,13usec,73usec,141.6,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1249,101,7%,6.36k,64902,0.8383181,32.4,-8.0,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-2.87,180ns,n/a,12,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:30:49.539470,metric,51,1400,600,0,0,47,0,0.975,0.0933,0,0,1,13usec,39usec,235.6,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1220,145,10%,56.9k,66355,0.58232564,32.0,-8.1,1,27,364kbps,54,2,3%,388,0,45,0,0,0,0,0,-3.0679998,188ns,n/a,12,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:30:50.539529,metric,51,1400,600,0,0,45,0,0.961,0.09,0,0,1,13usec,39usec,417.15,47Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1274,72,5%,48.9k,64245,1.0383499,31.4,-8.2,1,27,362kbps,54,0,0%,374,0,39,0,0,0,0,0,-3.067,193ns,n/a,13,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:30:51.539438,metric,51,1400,600,0,0,45,0,0.937,0.0867,0,0,1,13usec,39usec,496.4,48Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,48Mbps,1194,118,8%,24.7k,63750,0.71834016,32.1,-7.9,1,27,344kbps,51,1,1%,362,0,39,0,0,0,0,0,-3.166,204ns,n/a,13,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:30:52.539452,metric,51,1400,600,0,0,39,0,0.843,0.0983,0,0,1,12usec,39usec,588.1,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,1,0%,48.5k,55772,0.70934016,31.5,-7.8,1,27,414kbps,58,1,1%,462,0,35,0,0,0,0,0,-3.264,206ns,n/a,13,4.43ms,4.5ms,4.19ms,4.02ms,4.5ms,3.96ms
2025-07-24 02:30:53.539517,metric,51,1400,600,0,0,39,0,0.848,0.1,0,0,1,12usec,33usec,641.15,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,63.4k,55801,0.70934016,32.0,-7.8,1,27,393kbps,59,0,0%,412,276,34,0,0,0,0,0,-3.264,214ns,n/a,14,4.45ms,4.5ms,4.21ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:30:54.539440,metric,51,1400,600,0,0,39,0,0.847,0.0967,0,0,1,12usec,40usec,812.6,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,1,0%,72.1k,55835,0.70034015,32.0,-7.8,1,27,389kbps,59,0,0%,394,74,35,0,0,0,0,0,-3.264,218ns,n/a,13,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,3.96ms
2025-07-24 02:30:55.539541,metric,51,1400,600,0,0,39,0,0.845,0.0967,0,0,1,12usec,39usec,922.16,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,2,0%,95.6k,55709,0.68234015,32.1,-7.7,1,27,394kbps,58,0,0%,406,0,28,0,0,0,0,0,-3.264,226ns,n/a,13,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.96ms
