time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:06:04.053398,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,98.16,57Mbps,485kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,510k,69100,0.012000035,33.3,-4.2,1,27,486kbps,68,0,0%,501,74,24,0,0,0,0,0,-0.19800003,208ns,n/a,9,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:06:05.053442,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,233.5,57Mbps,476kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,940k,69174,,32.8,-4.2,1,27,477kbps,65,1,1%,525,0,30,0,0,0,0,0,-0.29600006,215ns,n/a,9,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:06:06.053331,metric,51,1400,600,0,0,49,1,1,0.12,0,0,1,18usec,1331usec,335.6,53Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1299,101,7%,224k,69039,-0.2980066,28.3,-8.0,1,25,423kbps,61,10,14%,654,384,24,11,3,1,10,0,-0.7900002,219ns,n/a,9,4.46ms,4.5ms,4.2ms,4.06ms,4.5ms,3.94ms
2025-07-24 12:06:07.053418,metric,51,1400,600,0,0,42,0,0.886,0.0967,0,0,1,13usec,98usec,376.5,48Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1211,29,2%,78.9k,58888,0.0049931034,33.9,-4.2,1,27,396kbps,59,0,0%,402,74,36,0,0,0,0,0,-0.7900002,229ns,n/a,8,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:06:08.053371,metric,51,1400,600,0,0,43,0,0.909,0.095,0,0,1,13usec,40usec,566.5,37Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,37Mbps,945,328,25%,1.18M,61092,,30.6,-4.3,1,27,335kbps,50,7,12%,395,0,36,0,0,0,0,0,-1.4830002,208ns,n/a,9,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.96ms
2025-07-24 12:06:09.053292,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,627.0,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,8,14Mbps,1177,223,15%,1.4M,69125,-3.2310948,27.0,-5.6,1,27,339kbps,50,17,25%,469,0,50,124,15,15,1,0,-3.166,176ns,n/a,9,4.5ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms
2025-07-24 12:06:10.053466,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,733.16,9.5Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,9.5Mbps,1142,258,18%,1.46M,69184,-3.8291824,25.8,-4.5,1,27,326kbps,48,16,25%,455,0,49,181,45,45,0,0,,123ns,n/a,9,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:06:11.053342,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,796.3,10Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,10Mbps,1278,122,8%,1.46M,68982,-3.795272,31.1,-4.8,1,27,353kbps,52,22,29%,511,0,49,0,0,0,0,0,-5,190ns,n/a,9,4.42ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:06:12.053372,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,912.16,10Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,10Mbps,1366,34,2%,1.58M,69143,-2.8843625,27.2,-4.8,1,27,353kbps,52,15,22%,469,0,44,0,0,0,0,0,-5,196ns,n/a,9,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:06:13.053318,metric,51,1400,600,0,0,49,12,1,0.437,0,0,1,13usec,42usec,47.16,15Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,15Mbps,1320,80,5%,1.64M,69102,-2.3974528,11.2,-4.6,1,6,382kbps,211,51,19%,7427,0,22,19,0,0,10,0,-5,203ns,n/a,9,4.48ms,4.5ms,4.37ms,4.06ms,4.5ms,3.96ms
2025-07-24 12:06:14.053473,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,46usec,101.16,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,11Mbps,1115,285,20%,1.75M,69184,-3.6105416,28.3,-4.9,1,27,339kbps,50,19,27%,483,0,50,203,34,34,0,0,-5,169ns,n/a,9,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:06:15.053401,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,161.16,10Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,10Mbps,1237,163,11%,1.78M,69144,-3.5096297,27.0,-4.7,1,27,332kbps,49,20,28%,490,0,49,81,25,25,0,0,,208ns,n/a,9,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:06:16.053401,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,270.15,9.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,4,9.1Mbps,1277,123,8%,1.88M,68942,-3.4847195,29.0,-4.3,1,27,339kbps,50,19,27%,476,0,49,0,0,0,0,0,-5,220ns,n/a,9,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:06:17.053394,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,428.16,14Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,14Mbps,1392,8,0%,2.03M,69132,-2.31481,29.7,-4.8,1,27,353kbps,52,16,23%,476,0,40,0,0,0,0,0,-5,190ns,n/a,9,4.42ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms
2025-07-24 12:06:18.053333,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,488.15,14Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,14Mbps,1275,125,8%,2.03M,69163,-2.2548258,27.1,-4.8,1,27,366kbps,54,15,21%,483,0,43,64,4,4,0,0,-5,185ns,n/a,9,4.43ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:06:19.053387,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,12usec,38usec,572.5,5.4Mbps,302kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,4,5.4Mbps,994,406,29%,1.88M,69174,,21.5,-10.2,1,24,303kbps,49,25,33%,652,0,50,213,49,49,8,0,-5,161ns,n/a,8,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:06:20.053340,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,37usec,697.13,5.4Mbps,264kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,5.4Mbps,1116,284,20%,2.08M,69010,-3.941055,17.9,-11.9,1,22,265kbps,48,32,40%,830,0,45,19,9,9,15,0,,161ns,n/a,9,4.41ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:06:21.053374,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,33usec,826.5,2.0Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,2.0Mbps,1332,68,4%,1.98M,69044,-2.6771502,28.4,-4.5,1,27,346kbps,51,13,20%,441,0,50,0,0,0,0,0,-5,200ns,n/a,9,4.4ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:06:22.053449,metric,51,1395,596,0,15,46,0,0.936,0.117,0,0,1,12usec,39usec,852.6,4.6Mbps,305kbps,19.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.6Mbps,1268,38,2%,1.97M,64435,-1.7992107,27.6,-4.9,1,27,305kbps,45,24,34%,490,0,47,2,0,0,5,0,,205ns,n/a,9,4.46ms,4.5ms,4.44ms,4.67ms,20ms,3.94ms
2025-07-24 12:06:23.053307,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,992.14,5.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,5.2Mbps,1193,207,14%,2.01M,69142,-2.4021978,27.5,-5.9,1,27,339kbps,50,18,26%,469,0,49,155,21,21,0,0,-5,157ns,n/a,9,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:06:24.053440,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,12usec,36usec,60.1,3.0Mbps,213kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,3.0Mbps,1115,285,20%,2.05M,69184,-2.8242824,11.4,-18.0,1,21,214kbps,46,34,42%,857,0,47,139,37,37,20,0,-5,133ns,n/a,9,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:06:25.053295,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,161.16,4.6Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.6Mbps,1270,130,9%,2.05M,68973,-2.8003721,30.9,-4.5,1,27,319kbps,47,23,32%,497,0,48,0,0,0,0,0,,219ns,n/a,9,4.44ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:06:26.053399,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,294.15,4.1Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,4.1Mbps,1384,16,1%,1.95M,69153,-1.4914063,27.0,-4.8,1,27,346kbps,51,21,29%,497,0,50,0,0,0,0,0,-5,201ns,n/a,9,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:06:27.053411,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,52usec,397.11,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,12Mbps,1364,36,2%,2.01M,69163,-0.59939283,26.1,-4.7,1,27,346kbps,51,18,26%,490,0,44,31,0,0,0,0,,190ns,n/a,9,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:06:28.053354,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,447.6,11Mbps,332kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,11Mbps,1217,183,13%,2.03M,69184,-0.9013657,30.4,-5.6,1,27,332kbps,49,11,18%,413,0,43,136,21,21,0,0,-5,207ns,n/a,9,4.49ms,5ms,4.36ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:06:29.053414,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,610.3,17Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,17Mbps,1400,0,0%,1.98M,69132,0.3486253,33.0,-4.3,1,27,540kbps,74,1,1%,593,0,25,0,0,0,0,0,-4.998,185ns,n/a,9,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:06:30.053409,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,637.16,22Mbps,467kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,22Mbps,1400,0,0%,1.93M,69184,1.5986449,33.5,-4.4,1,27,467kbps,68,0,0%,482,745,28,0,0,0,0,0,-4.998,194ns,n/a,9,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:06:31.053371,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,34usec,732.15,44Mbps,514kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,44Mbps,1400,0,0%,2.38M,69184,2.848602,33.3,-4.3,1,27,515kbps,74,0,0%,531,0,22,0,0,0,0,0,-4.998,203ns,n/a,9,4.44ms,4.5ms,4.15ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:06:32.053393,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,836.3,57Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,2.6M,69121,2.7255938,33.1,-4.3,1,27,457kbps,66,0,0%,471,0,29,0,0,0,0,0,-4.998,207ns,n/a,9,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:06:33.053430,metric,51,1394,598,0,10,48,0,0.99,0.104,0,0,1,12usec,47usec,972.15,56Mbps,424kbps,4.5ms,4.5ms,8.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,8.5ms,,,,4601,1,15,1.0,27,56Mbps,1328,45,3%,885k,68038,2.3745914,33.3,-3.5,1,27,424kbps,62,0,0%,438,745,35,3,2,1,0,0,-4.998,202ns,n/a,9,4.46ms,4.5ms,4.21ms,4.22ms,11.5ms,3.97ms
