time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:34:15.463267,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:34:15.943094,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:34:16.423072,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:34:16.903100,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:34:17.383098,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:34:17.863136,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:34:18.353208,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:34:18.843059,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 05:34:19.323124,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:34:19.803077,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:34:20.303065,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:34:20.759211,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:34:21.253064,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:34:21.733071,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:34:22.213060,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:34:22.699085,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:34:23.179115,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:34:23.663044,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:34:24.159118,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:34:24.639183,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:34:25.099138,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:34:25.593026,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:34:26.073100,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:34:26.559122,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:34:27.048110,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:34:27.513105,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:34:27.993066,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:34:29.563231,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:34:30.043067,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:34:30.513059,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:34:31.003042,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:34:31.483079,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:34:31.953003,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:34:32.433028,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:34:32.923069,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:34:33.403056,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:34:33.873038,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:34:34.362988,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:34:34.833075,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:34:35.323005,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:34:35.802994,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:34:36.283047,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:34:36.762985,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:34:37.243035,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:34:37.723028,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:34:38.193139,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:34:38.682938,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:34:39.162984,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:34:39.642973,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:34:40.122982,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:34:40.602963,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:34:41.082990,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:34:41.563012,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:34:42.103075,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:34:42.583031,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:34:43.062995,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:34:43.542876,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:34:44.022894,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 05:34:44.502908,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:34:44.982919,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:34:45.462911,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:34:45.942941,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:34:46.442930,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:34:46.922894,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 05:34:47.402946,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:34:47.882925,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:34:48.362929,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:34:48.862955,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:34:49.332874,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:34:49.822925,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:34:50.302991,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:34:50.782821,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:34:51.262833,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:34:51.742836,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:34:52.222861,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:34:52.722820,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:34:53.062911,ULMeasRept,1,4602,-98,-10.5,21.5
