time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:54:29.889819,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 11:54:30.369796,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:54:30.849773,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:54:31.319780,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:54:31.809819,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:54:32.299674,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:54:32.779687,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:54:33.269776,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 11:54:33.745780,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:54:34.219836,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:54:34.709690,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:54:35.189687,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:54:35.669715,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:54:36.149696,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:54:36.629731,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:54:37.129713,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:54:37.585734,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:54:38.089757,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:54:38.549709,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:54:39.049759,ULMeasRept,0,4601,-107,-13.0,15.5
2025-07-24 11:54:39.534798,ULMeasRept,0,4601,-101,-11.0,20.5
2025-07-24 11:54:40.029787,ULMeasRept,0,4601,-100,-10.5,21.0
2025-07-24 11:54:40.489669,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:54:40.969704,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:54:41.449703,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:54:41.929757,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:54:42.409804,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:54:42.889776,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:54:43.389705,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:54:43.869698,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:54:44.329654,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:54:44.809692,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:54:45.289789,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:54:45.769816,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:54:46.249775,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:54:46.749661,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:54:47.229733,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:54:47.709715,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:54:48.189721,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:54:48.649711,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:54:49.164734,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:54:49.634766,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:54:50.109652,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:54:50.589680,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:54:51.069700,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:54:51.549706,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:54:52.029766,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:54:52.509755,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:54:52.994768,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:54:53.474724,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:54:53.954723,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:54:54.419732,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 11:54:54.899753,ULMeasRept,0,4601,-100,-12.0,13.5
2025-07-24 11:54:55.389752,ULMeasRept,0,4601,-99,-11.5,16.0
2025-07-24 11:54:55.869724,ULMeasRept,0,4601,-100,-12.0,13.5
2025-07-24 11:54:56.349729,ULMeasRept,0,4601,-101,-12.0,10.0
2025-07-24 11:54:56.929729,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 11:54:57.389707,ULMeasRept,0,4601,-99,-11.0,15.0
