time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:29:11.329808,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,231usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:29:12.329697,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,266.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:29:13.329829,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,388.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:29:14.329854,metric,51,1400,600,1,0,0,0,0.0114,0.015,0,0,1,5usec,35usec,484.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,5,8.8kbps,15,1,6%,0,119,0,30.0,-6.6,1,26,47kbps,8,0,0%,83,0,7,1,0,0,0,0,0,222ns,n/a,16,4.62ms,5.5ms,4.44ms,n/a,n/a,4.1ms
2025-07-24 06:29:15.329819,metric,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,8usec,28usec,526.0,7.0kbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,7.7kbps,5,1,16%,0,12,,32.9,-7.1,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,221ns,n/a,13,4.5ms,4.5ms,4.33ms,n/a,n/a,4.05ms
2025-07-24 06:29:16.329843,metric,51,1400,600,0,0,0,1,0.00429,0.108,0,0,1,8usec,30usec,640.0,8.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.2kbps,5,1,16%,0,12,,34.0,-7.1,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,165ns,n/a,8,4.49ms,4.5ms,4.44ms,4.5ms,4.5ms,4ms
2025-07-24 06:29:17.329764,metric,51,1400,600,0,0,0,2,0.00143,0.15,0,0,1,8usec,26usec,781.3,2.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,3.0kbps,2,0,0%,0,4,-0.008,33.9,-7.3,1,27,1.5Mbps,90,0,0%,1522,0,0,0,0,0,0,0,0,169ns,n/a,8,4.49ms,4.5ms,4.48ms,4ms,4ms,n/a
2025-07-24 06:29:18.329793,metric,51,1400,600,0,0,2,0,0.0636,0.0367,0,0,1,8usec,31usec,878.0,2.6Mbps,127kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,2.6Mbps,88,0,0%,22.5k,3271,0.06299996,31.3,-7.1,1,27,127kbps,19,3,13%,200,2.81k,15,0,0,0,0,0,-0.29700005,194ns,n/a,13,4.47ms,4.5ms,4.34ms,4ms,4ms,3.99ms
2025-07-24 06:29:19.329885,metric,51,1400,600,0,0,43,1,0.909,0.133,0,0,1,13usec,42usec,918.3,52Mbps,606kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,52Mbps,1259,5,0%,199k,61458,0.029999964,32.3,-7.0,1,27,606kbps,79,1,1%,648,53,19,0,0,0,0,0,-0.39600006,202ns,n/a,12,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:29:20.329784,metric,51,1400,600,0,0,40,0,0.856,0.108,0,0,1,12usec,36usec,1002.6,49Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1202,0,0%,0,57006,0.029999964,32.5,-7.1,1,27,449kbps,65,0,0%,463,0,26,0,0,0,0,0,-0.39600006,211ns,n/a,12,4.45ms,4.5ms,4.22ms,4.05ms,4.5ms,3.96ms
