time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:41:55.457835,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:41:55.937667,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:41:56.417741,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:41:56.897718,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:41:57.377777,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:41:57.857760,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:41:58.337766,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:41:58.817675,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 04:41:59.297637,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:41:59.777656,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:42:00.257691,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:42:00.732788,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:42:01.237664,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:42:01.697742,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:42:02.213744,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:42:02.697905,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:42:03.173760,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:42:03.657681,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:42:04.127807,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:42:04.617836,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:42:05.117818,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:42:05.587798,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:42:06.077840,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:06.557868,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:42:07.037832,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:42:07.522748,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:08.002835,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:08.482797,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:08.962815,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:42:09.437735,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:42:09.917793,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:42:10.392786,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:42:10.877890,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:42:11.357826,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:11.857834,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:42:12.317879,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:42:12.797886,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:42:13.277757,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 04:42:13.762805,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:42:14.232852,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:14.717804,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:15.197799,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:15.697748,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:42:16.162783,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:16.637851,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:42:17.137819,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:17.597778,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:18.077842,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:18.557811,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:19.037810,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:42:19.517818,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:20.002840,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:20.482777,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:20.957855,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:42:21.437848,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:21.942832,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:22.397824,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:22.877798,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:23.352860,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:23.842800,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:24.322783,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:24.817826,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:42:25.282848,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:42:25.757757,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:42:26.237820,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:26.717808,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:27.202778,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:27.682813,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:42:28.162785,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:42:28.657753,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:42:29.117847,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:42:29.613829,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:42:30.097821,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:42:30.567819,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:42:31.053887,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:42:31.537788,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:42:32.017827,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:42:32.517831,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:42:32.997724,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:42:33.457878,ULMeasRept,0,4601,-97,-10.5,21.0
