time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:06:44.411729,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 10:06:44.891740,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 10:06:45.371763,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:06:45.841802,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:06:46.321941,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:06:46.811923,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 10:06:47.311749,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:06:47.791806,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:06:48.261867,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:06:48.741835,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:06:49.221792,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:06:49.711770,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:06:50.191768,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:06:50.671761,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:06:51.151753,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:06:51.651732,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:06:52.121703,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:06:52.611779,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:06:53.091823,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:06:53.571801,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:06:54.041768,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:54.521858,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:06:55.031793,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:06:55.511784,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:55.996821,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:56.476756,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:06:56.951737,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:06:57.431775,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:57.911778,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:58.391765,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:58.871797,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:06:59.351785,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:06:59.836780,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:07:00.316774,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:07:00.796828,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:07:01.271792,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:07:01.751810,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:07:02.231762,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:07:02.711768,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:07:03.191799,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:07:03.671866,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:07:04.156787,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:07:04.631811,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:07:05.111757,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:07:05.591758,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:07:06.071780,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:07:06.551777,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:07:07.031795,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:07:07.511824,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:07:07.996797,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:07:08.476845,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:07:08.951836,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:07:09.431774,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:07:09.911778,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:07:10.391819,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:07:10.876808,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:07:11.351862,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:07:11.836892,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:07:12.311798,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:07:12.791744,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:07:13.271789,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:07:13.751897,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:07:14.231876,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:07:14.716843,ULMeasRept,0,4601,-98,-10.5,21.0
