time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:20:33.900814,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,272usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:20:34.900791,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,38usec,252.0,7.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,247.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,7.5kbps,13,0,0%,3,114,0,29.3,-7.0,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,216ns,n/a,16,4.62ms,5.5ms,4.5ms,n/a,n/a,4.06ms
2025-07-24 15:20:35.900807,metric,51,1400,600,0,0,0,0,0.00286,0.01,0,0,1,8usec,28usec,333.4,7.0kbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,7.8kbps,5,0,0%,0,8,0.004,31.7,-7.5,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,232ns,n/a,14,4.5ms,4.5ms,4.25ms,n/a,n/a,4.11ms
2025-07-24 15:20:36.900804,metric,51,1400,600,0,0,0,1,0.00429,0.118,0,0,1,8usec,30usec,444.0,8.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.3kbps,5,1,16%,0,12,,33.7,-7.6,1,27,1.1Mbps,71,0,0%,1167,2.01k,2,0,0,0,0,0,0,163ns,n/a,8,4.49ms,4.5ms,4.49ms,4.38ms,4.5ms,4ms
2025-07-24 15:20:37.900825,metric,51,1400,600,0,0,0,2,0.00143,0.138,0,0,1,8usec,29usec,535.3,3.0kbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,3.1kbps,2,0,0%,0,4,-1.1641532e-10,33.8,-7.7,1,27,1.3Mbps,83,0,0%,1395,0,1,0,0,0,0,0,0,167ns,n/a,14,4.48ms,4.5ms,4.45ms,4.5ms,4.5ms,4ms
2025-07-24 15:20:38.900834,metric,51,1400,600,0,0,1,0,0.04,0.0333,0,0,1,8usec,33usec,682.0,1.4Mbps,114kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.4Mbps,56,0,0%,0,1659,0.0070000007,32.9,-7.6,1,27,115kbps,20,0,0%,118,0,16,0,0,0,0,0,0,189ns,n/a,12,4.5ms,4.5ms,4.4ms,4.17ms,4.5ms,4.09ms
2025-07-24 15:20:39.900852,metric,51,1398,599,0,3,17,0,0.391,0.0968,0,0,1,10usec,36usec,767.15,19Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,19Mbps,517,20,3%,51.5k,24042,0.2590002,32.4,-5.3,1,27,377kbps,53,6,10%,423,0,23,0,0,0,4,0,-0.49500006,302ns,n/a,10,4.5ms,4.5ms,4.27ms,4.11ms,4.5ms,3.95ms
2025-07-24 15:20:40.900868,metric,51,1400,600,0,0,45,0,0.929,0.125,0,0,1,13usec,43usec,806.16,54Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1301,0,0%,331k,63681,0.2590002,31.7,-7.3,1,27,528kbps,74,0,0%,551,384,22,0,0,0,0,0,-0.49500006,334ns,n/a,12,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 15:20:41.900846,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,68usec,966.10,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,649k,69184,0.2590002,32.1,-7.4,1,27,552kbps,78,0,0%,571,1.04k,21,0,0,0,0,0,-0.49500006,225ns,n/a,12,4.49ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-07-24 15:20:42.900901,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,40usec,30.6,58Mbps,584kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,885k,69184,0.2590002,32.4,-7.3,1,27,585kbps,75,1,1%,626,1.45k,19,0,0,0,0,0,-0.5930001,149ns,n/a,12,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 15:20:43.900873,metric,51,1389,595,0,6,44,0,0.922,0.116,0,0,1,13usec,408usec,156.6,52Mbps,477kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1265,11,0%,298k,62326,0.19600019,32.6,-7.3,1,27,478kbps,68,0,0%,500,0,22,0,1,0,0,0,-0.5930001,145ns,n/a,12,4.48ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms
2025-07-24 15:20:44.900872,metric,51,1400,600,0,0,41,0,0.876,0.0967,0,0,1,13usec,38usec,180.5,49Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1217,18,1%,117k,58062,0.09700015,32.3,-7.7,1,27,394kbps,58,1,1%,407,0,30,2,0,0,0,0,-0.5930001,153ns,n/a,12,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 15:20:45.900855,metric,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,14usec,42usec,334.15,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,136k,55542,0.09700015,32.1,-7.4,1,27,398kbps,59,0,0%,411,0,35,0,0,0,0,0,-0.5930001,228ns,n/a,12,4.5ms,4.5ms,4.33ms,4.14ms,4.5ms,3.96ms
2025-07-24 15:20:46.900794,metric,51,1400,600,0,0,48,14,0.987,0.542,0,0,1,13usec,41usec,386.1,9.0Mbps,102kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,16,9.0Mbps,380,995,72%,1.13M,67814,-4,-11.6,-10.9,1,2,103kbps,74,248,77%,8716,2.01k,11,0,2,0,77,21,-3.5950043,246ns,n/a,13,4.43ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-24 15:20:47.900841,metric,51,1400,600,0,0,49,18,1,0.658,0,0,1,13usec,39usec,488.6,3.4Mbps,63kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,3.4Mbps,745,655,46%,1.07M,68905,,-15.9,-12.2,1,0,63kbps,77,321,80%,11065,0,6,14,10,3,97,25,,263ns,n/a,9,4.45ms,4.5ms,4.47ms,4.04ms,4.5ms,3.97ms
2025-07-24 15:20:48.900878,metric,51,1400,600,0,0,49,13,1,0.468,0,0,1,13usec,40usec,652.16,3.3Mbps,67kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,3.3Mbps,686,714,51%,1.32M,68860,,-14.7,-11.6,1,0,67kbps,78,203,72%,7856,0,8,98,43,20,79,14,,228ns,n/a,13,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-24 15:20:49.900825,metric,51,1400,600,0,0,49,5,1,0.21,0,0,1,12usec,40usec,761.16,2.5Mbps,26kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.5Mbps,764,636,45%,1.39M,68662,,-8.7,-10.8,1,3,27kbps,33,92,73%,3115,0,9,157,58,34,34,0,-4.986001,243ns,n/a,13,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-24 15:20:50.900793,metric,51,1400,600,1,0,0,0,0.312,0.233,0,0,1,7usec,34usec,779.6,6.0kbps,9.0kbps,4.5ms,5ms,4ms,0x4601,809.18,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,9,6.5kbps,8,1,11%,0,65,-0.007,-1.4,-7.0,1,7,9.8kbps,3,9,75%,353,0,4,0,0,9,0,0,,170ns,n/a,8,4.67ms,5ms,4.5ms,n/a,n/a,4ms
2025-07-24 15:20:51.900867,metric,51,1400,600,0,0,0,1,0.00786,0.04,0,0,1,8usec,28usec,975.6,5.0kbps,5.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,20,5.3kbps,4,8,66%,0,22,,-10.8,-8.1,1,0,5.6kbps,5,19,79%,840,0,6,1,0,2,0,0,,230ns,n/a,8,4.5ms,4.5ms,4.5ms,4.25ms,4.5ms,4.07ms
2025-07-24 15:20:52.900809,metric,51,1400,600,0,0,2,3,0.0914,0.102,0,0,1,9usec,30usec,1.3,462kbps,18kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,18,462kbps,35,93,72%,0,3628,,-9.4,-7.9,1,0,19kbps,18,43,70%,2014,384,21,3,3,6,10,1,,217ns,n/a,8,4.5ms,4.5ms,4.5ms,4.37ms,4.5ms,4.03ms
2025-07-24 15:20:53.900711,metric,51,1400,600,0,0,7,8,0.195,0.285,0,0,1,9usec,61usec,73.10,969kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,9,970kbps,102,168,62%,0,10432,,-9.3,-8.2,1,0,43kbps,43,127,74%,5251,0,26,7,4,12,19,1,,205ns,n/a,13,4.46ms,4.5ms,4.46ms,4.17ms,4.5ms,4ms
2025-07-24 15:20:54.900809,metric,51,1400,600,0,0,31,8,0.657,0.295,0,0,1,11usec,36usec,197.3,988kbps,50kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,989kbps,655,259,28%,21.2k,43858,,-12.2,-9.9,1,0,51kbps,52,125,70%,5374,102,29,31,14,10,28,4,,157ns,n/a,7,4.45ms,4.5ms,4.46ms,4.07ms,4.5ms,4ms
2025-07-24 15:20:55.900891,metric,51,1400,600,0,0,29,9,0.609,0.338,0,0,1,11usec,36usec,263.5,783kbps,39kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,0,783kbps,483,369,43%,10k,40967,,-9.9,-9.6,1,1,39kbps,46,158,77%,5701,10,19,11,27,7,39,7,,246ns,n/a,17,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-24 15:20:56.900819,metric,51,1400,600,0,0,27,9,0.584,0.343,0,0,1,11usec,33usec,398.16,847kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,0,848kbps,449,377,45%,4.22k,38729,-2.366027,-8.6,-8.6,1,1,44kbps,57,149,72%,5661,1.04k,28,6,32,9,33,6,,212ns,n/a,8,4.45ms,4.5ms,4.44ms,4.09ms,4.5ms,4ms
