time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:36:35.653412,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:36:36.133291,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:36:36.613301,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:36:37.093276,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:36:37.573316,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:38.053401,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:38.543277,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:36:39.033294,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 06:36:39.513281,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:36:39.983381,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:40.469349,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:40.949344,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:41.418234,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:41.903360,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:42.409348,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:42.883308,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:43.363306,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:43.848289,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:44.318279,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:44.813370,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:45.293315,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:45.763282,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:36:46.243440,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:36:46.723354,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:47.213241,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:36:47.693260,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:36:48.168280,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:36:48.653277,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:49.133296,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:49.618281,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:36:50.098355,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:50.563331,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:36:51.053228,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:51.523342,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:52.013373,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:52.493323,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:36:52.973328,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:53.453361,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:53.938319,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:54.413333,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:36:54.883367,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:55.373234,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:55.853298,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:36:56.333262,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:56.813318,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:57.378272,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:36:57.843300,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:36:58.333230,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:58.813410,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:59.293294,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:36:59.773310,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:00.253277,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:37:00.738299,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:37:01.218313,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:01.698296,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:02.173278,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:02.643400,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:03.133322,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:37:03.613269,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:04.093303,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:04.578261,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:05.058257,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:05.538307,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:37:06.033268,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:37:06.493245,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:37:06.973224,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:37:07.453233,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:07.983223,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:08.468333,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:08.943293,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:09.433272,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:09.913305,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:10.393291,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:10.883249,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:11.363360,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:11.849326,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:12.333325,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:12.833278,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:13.193299,ULMeasRept,0,4601,-97,-10.5,21.5
