time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:07:35.566168,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:07:36.046067,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:07:36.526088,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:07:37.006097,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:07:37.486100,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:07:37.976118,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:07:38.456058,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:07:38.946063,ULMeasRept,0,4601,-93,-10.5,21.5
2025-07-24 09:07:39.426082,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:07:39.906077,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:07:40.386130,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:07:40.862186,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:07:41.342155,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:07:41.842173,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:07:42.322149,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:07:42.786086,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:07:43.266082,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:07:43.746080,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:07:44.251596,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:07:44.726129,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:07:45.216097,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:07:45.686142,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:07:46.186057,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:07:46.666071,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:07:47.146106,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:07:47.616106,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:07:48.126062,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:07:48.606065,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:07:49.086106,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:07:49.562138,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:07:50.042206,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:07:50.522216,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:07:51.026151,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:07:51.486095,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:07:51.991149,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:07:52.466091,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:07:52.946056,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:07:53.426088,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:07:53.906075,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:07:54.386092,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:07:54.866127,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:07:55.351075,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:07:55.831163,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:07:56.311127,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:07:56.786128,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:07:57.266072,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:07:57.746109,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:07:58.226101,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:07:58.706109,ULMeasRept,0,4601,-97,-10.5,20.5
