time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:17:54.202137,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:17:54.698268,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:17:55.162142,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:17:55.662112,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:17:56.198229,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:17:56.662166,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:17:57.162160,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:17:57.642149,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:17:58.122164,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:17:58.602246,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:17:59.078228,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:17:59.558230,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:00.032176,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:18:00.512171,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:18:01.002126,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:01.472071,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:18:01.962188,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:18:02.442157,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:02.922218,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:03.398290,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:03.872153,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:04.358239,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:04.842131,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:05.312217,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:05.802142,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:18:06.282152,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:18:06.762167,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:18:07.238241,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:18:07.722194,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:18:08.198252,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:18:08.682082,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:18:09.162097,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:18:09.642178,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:10.122129,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:18:10.602186,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:11.082174,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:11.558145,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:12.042193,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:12.518226,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 03:18:12.992134,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:13.482080,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:13.962108,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:14.442131,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:14.922153,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:15.402115,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:15.882254,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:16.342190,ULMeasRept,0,4601,-98,-10.5,20.0
