ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 06:10:32.521600,3.71,31.1,0,225.0
6,2025-07-24 06:10:33.521600,7.12,59.8,0,567.0
6,2025-07-24 06:10:34.521600,5.38,45.1,0,699.0
6,2025-07-24 06:10:35.521600,5.25,44.0,0,699.0
6,2025-07-24 06:10:36.521600,5.38,45.1,0,708.0
6,2025-07-24 06:10:37.521600,5.38,45.1,0,827.0
6,2025-07-24 06:10:38.521600,5.38,45.1,0,827.0
6,2025-07-24 06:10:39.521600,5.38,45.1,0,827.0
6,2025-07-24 06:10:40.521600,5.38,45.1,0,827.0
6,2025-07-24 06:10:41.521600,5.38,45.1,0,827.0
6,2025-07-24 06:10:42.521600,5.38,45.1,0,827.0
6,2025-07-24 06:10:43.521600,5.38,45.1,0,827.0
6,2025-07-24 06:10:44.521600,5.38,45.1,0,827.0
6,2025-07-24 06:10:45.521600,5.38,45.1,0,827.0
6,2025-07-24 06:10:46.521600,5.38,45.1,0,827.0
6,2025-07-24 06:10:47.521600,5.25,44.0,0,827.0
6,2025-07-24 06:10:48.521600,5.38,45.1,0,827.0
6,2025-07-24 06:10:49.521600,5.38,45.1,0,827.0
6,2025-07-24 06:10:50.521600,5.38,45.1,0,827.0
6,2025-07-24 06:10:51.521600,5.38,45.1,0,827.0
6,2025-07-24 06:10:52.521600,5.38,45.1,0,827.0
6,2025-07-24 06:10:53.521600,5.38,45.1,0,827.0
6,2025-07-24 06:10:54.521600,5.38,45.1,0,827.0
6,2025-07-24 06:10:55.521600,5.38,45.1,0,827.0
6,2025-07-24 06:10:56.521600,5.38,45.1,0,827.0
6,2025-07-24 06:10:57.521600,5.38,45.1,0,827.0
6,2025-07-24 06:10:58.521600,5.38,45.1,0,827.0
6,2025-07-24 06:10:59.521600,5.25,44.0,0,827.0
6,2025-07-24 06:11:00.521600,5.38,45.1,0,827.0
6,2025-07-24 06:11:01.521600,5.38,45.1,0,827.0
6,2025-07-24 06:11:02.521600,5.38,45.1,0,827.0
6,2025-07-24 06:11:03.521600,4.62,45.5,0,827.0
