time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:02:18.815602,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 05:02:19.295513,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:02:19.775576,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:20.255528,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:02:20.725499,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:21.215467,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:02:21.705476,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:22.195446,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 05:02:22.675440,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:23.155411,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:02:23.625421,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:02:24.115469,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:24.595467,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:25.075477,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:25.575487,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:26.040540,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:26.535516,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:27.011488,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:27.491497,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:27.975503,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:28.455458,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:28.955571,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:29.431531,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:29.915575,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:30.385577,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:02:30.875524,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:02:31.350529,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:02:31.835500,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:02:32.315544,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:02:32.795551,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:02:33.280521,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:02:33.760558,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:02:34.225505,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:02:34.715503,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:02:35.195493,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:02:35.675524,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:02:36.155561,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:02:36.640529,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:02:37.120493,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:02:37.600567,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:02:38.115519,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:02:38.595544,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:02:39.075518,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:02:39.555529,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:02:40.040521,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:02:40.520502,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:02:41.000588,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:02:41.475483,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:02:41.955492,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:02:42.435510,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:02:42.915517,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:02:43.395521,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:02:43.875506,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:02:44.351556,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:02:44.831573,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:02:45.311617,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:02:45.795514,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:02:46.275550,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:02:46.755589,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:02:47.235609,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:02:47.715541,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:02:48.255542,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:02:48.725483,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:02:49.211538,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:02:49.691592,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:02:50.171553,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:02:50.655471,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:51.135522,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:51.615517,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:52.095512,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:52.575535,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:53.055527,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:53.535626,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:54.011541,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:54.495467,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:54.975509,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:02:55.455519,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:02:55.955550,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:02:56.035621,ULMeasRept,0,4601,-95,-10.5,22.0
