time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:43:46.005234,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:43:46.465216,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:43:46.945247,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:43:47.425219,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:43:47.905242,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:43:48.405208,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:43:48.885260,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:43:49.365259,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:43:49.845214,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:43:50.325248,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:43:50.810224,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:43:51.290244,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:43:51.770313,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:43:52.245160,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:43:52.725191,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:43:53.205211,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:43:53.685244,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:43:54.165196,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:43:54.645264,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:43:55.130199,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:43:55.661298,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:43:56.145215,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:43:56.615185,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:43:57.105145,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:43:57.575248,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:43:58.065174,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:43:58.561250,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:43:59.025186,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:43:59.505195,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:43:59.981200,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:44:00.485220,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:44:00.985207,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:44:01.445196,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 02:44:01.585349,ULMeasRept,0,4601,-95,-10.5,20.5
