time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:13:17.677665,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:13:18.157449,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:13:18.637513,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:13:19.117394,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:13:19.597408,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:13:20.087441,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:13:20.567508,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:13:21.057389,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 12:13:21.527435,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:13:22.007454,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:13:22.497465,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:13:22.977419,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:13:23.477396,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:13:23.957438,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:13:24.422455,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:13:24.917416,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:13:25.387412,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:13:25.873510,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:13:26.353575,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:13:26.837360,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:13:27.317367,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:13:27.813518,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:13:28.302508,ULMeasRept,0,4601,-98,-10.5,21.5
