time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:32:38.003546,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,65usec,164.16,57Mbps,460kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,740k,69100,,34.5,-3.8,1,27,460kbps,64,0,0%,475,0,28,0,0,0,0,0,-0.099000014,201ns,n/a,8,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:32:39.003448,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,191.16,57Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1370,30,2%,915k,69090,,34.0,-3.8,1,27,446kbps,61,1,1%,493,745,34,0,0,0,0,0,-0.19700003,206ns,n/a,8,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:32:40.003561,metric,51,1400,600,0,0,48,0,0.991,0.0983,0,0,1,14usec,144usec,355.16,56Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1341,46,3%,162k,68181,-0.090999916,34.6,-3.7,1,27,400kbps,59,0,0%,413,384,31,3,1,0,0,0,-0.19700003,217ns,n/a,8,4.47ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
2025-07-24 13:32:41.003451,metric,51,1400,600,0,0,43,0,0.912,0.0883,0,0,1,13usec,117usec,377.6,48Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1220,59,4%,0,60669,,34.1,-3.8,1,27,358kbps,53,0,0%,369,0,35,3,1,1,0,0,-0.19700003,223ns,n/a,8,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:32:42.003510,metric,51,1400,600,0,0,41,0,0.884,0.09,0,0,1,13usec,73usec,523.8,42Mbps,319kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1059,176,14%,606k,58692,,30.7,-3.9,1,27,319kbps,48,6,11%,370,0,44,0,6,6,0,0,,222ns,n/a,10,4.48ms,4.5ms,4.34ms,4.08ms,4.5ms,3.95ms
2025-07-24 13:32:43.003601,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,12usec,42usec,611.6,9.7Mbps,138kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,13,9.7Mbps,744,656,46%,1.38M,68868,-3.557032,14.3,-10.0,1,17,139kbps,42,35,45%,980,0,38,3,49,49,11,0,,311ns,n/a,14,4.47ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:32:44.003536,metric,51,1400,600,0,0,49,3,1,0.172,0,0,1,13usec,50usec,711.6,1.5Mbps,75kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,0,1.5Mbps,1118,282,20%,1.38M,68904,-2.4391131,3.0,-14.6,1,8,76kbps,67,37,35%,1824,0,47,52,50,50,25,0,-5,357ns,n/a,14,4.44ms,4.5ms,4.37ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:32:45.003518,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,47usec,791.6,13Mbps,257kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,13Mbps,946,454,32%,1.38M,69016,,20.2,-6.0,1,21,257kbps,55,23,29%,728,0,46,98,48,48,2,1,-4.997,280ns,n/a,8,4.46ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:32:46.003465,metric,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,36usec,931.4,5.8Mbps,245kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,5.8Mbps,1048,352,25%,1.5M,69135,-3.3130498,26.4,-4.5,1,22,245kbps,51,21,29%,629,0,44,100,34,34,1,0,-4.999,179ns,n/a,9,4.44ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:32:47.003665,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,40usec,1003.16,1.9Mbps,248kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.9Mbps,1188,212,15%,1.5M,69153,-2.7951381,25.6,-5.1,1,24,248kbps,44,38,46%,903,0,35,99,0,0,1,0,-5,206ns,n/a,8,4.46ms,4.5ms,4.41ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:32:48.003516,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,46usec,111.14,1.8Mbps,164kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,0,1.8Mbps,1161,239,17%,1.51M,69184,-2.134224,29.1,-4.1,1,26,165kbps,26,47,64%,495,0,26,100,0,0,0,0,,259ns,n/a,8,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:32:49.003539,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,209.6,2.0Mbps,169kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,0,2.0Mbps,1176,224,16%,1.53M,69163,-2.0002267,28.3,-4.0,1,27,169kbps,26,52,66%,531,0,27,100,0,0,0,0,-5,256ns,n/a,9,4.46ms,4.5ms,4.45ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:32:50.003573,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,276.1,1.8Mbps,161kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,1.8Mbps,1166,234,16%,1.57M,69184,-1.2621942,27.0,-4.3,1,27,161kbps,26,40,60%,445,0,25,105,0,0,0,0,,284ns,n/a,8,4.5ms,4.5ms,4.46ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:32:51.003466,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,1334usec,417.6,1.9Mbps,194kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.9Mbps,1161,239,17%,1.67M,69174,-0.9971636,25.6,-4.1,1,26,194kbps,31,26,45%,383,0,31,141,0,0,0,0,-4.999,298ns,n/a,11,4.45ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:32:52.003575,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,38usec,478.0,4.4Mbps,208kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,2,4.4Mbps,1201,199,14%,1.84M,69142,-1.4551309,25.0,-4.4,1,26,209kbps,34,25,42%,403,0,33,102,0,0,0,0,-5,301ns,n/a,9,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:32:53.003495,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,603.6,6.0Mbps,198kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.0Mbps,1254,146,10%,1.97M,69163,-1.5400696,26.4,-3.8,1,26,198kbps,32,33,50%,437,0,32,51,0,0,0,0,,310ns,n/a,8,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:32:54.003526,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,734.15,6.9Mbps,201kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.9Mbps,1252,148,10%,2.07M,69184,-1.4890109,29.5,-4.2,1,27,201kbps,30,40,57%,488,0,30,50,0,0,0,0,,310ns,n/a,8,4.47ms,4.5ms,4.41ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:32:55.003548,metric,51,1400,600,0,0,49,1,1,0.153,0,0,1,13usec,40usec,754.2,3.5Mbps,181kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,3.5Mbps,1227,173,12%,2.06M,69073,-0.9739736,20.5,-9.7,1,22,182kbps,40,51,56%,999,0,28,48,0,0,12,0,,333ns,n/a,9,4.47ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-24 13:32:56.003628,metric,51,1400,600,0,0,49,1,1,0.153,0,0,1,13usec,38usec,858.10,2.2Mbps,224kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.2Mbps,1198,202,14%,2.06M,69163,,18.3,-10.2,1,23,225kbps,47,46,49%,838,0,41,77,0,0,13,0,-4.9910007,319ns,n/a,10,4.48ms,4.5ms,4.42ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:32:57.003581,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,46usec,1013.6,2.4Mbps,198kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.4Mbps,1167,233,16%,2.04M,69163,-0.99393445,19.4,-9.5,1,22,199kbps,44,40,47%,843,0,38,140,0,0,10,0,,271ns,n/a,8,4.47ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:32:58.003512,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,46usec,99.6,2.1Mbps,177kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.1Mbps,1155,245,17%,2.06M,69164,,24.3,-8.1,1,25,177kbps,32,49,60%,545,0,35,144,0,0,7,0,,285ns,n/a,9,4.47ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:32:59.003614,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,151.14,2.7Mbps,163kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.7Mbps,1201,199,14%,2.01M,69083,-0.9948721,27.9,-3.8,1,27,163kbps,27,44,61%,472,0,27,101,0,0,0,0,-5,289ns,n/a,8,4.48ms,4.5ms,4.44ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:33:00.003568,metric,51,1399,600,0,0,49,0,1,0.128,0,0,1,13usec,42usec,301.6,2.0Mbps,216kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,2.0Mbps,1162,237,16%,2.04M,68996,-0.98785096,26.5,-5.0,1,27,217kbps,33,44,57%,527,0,33,100,0,0,1,0,,288ns,n/a,10,4.47ms,4.5ms,4.4ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:33:01.003536,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,48usec,384.3,2.8Mbps,195kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.8Mbps,1161,239,17%,1.98M,69124,-1.5038117,24.5,-3.8,1,26,195kbps,32,44,57%,511,0,31,100,0,0,0,0,,300ns,n/a,8,4.45ms,4.5ms,4.4ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:33:02.003637,metric,51,1399,600,0,0,49,0,1,0.123,0,0,1,13usec,61usec,490.10,2.3Mbps,229kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.3Mbps,1197,202,14%,1.98M,69094,-1.8487799,20.9,-4.1,1,25,230kbps,41,33,44%,467,0,40,88,0,0,0,0,-4.999,306ns,n/a,8,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:33:03.003539,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,47usec,611.14,4.8Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,2,4.8Mbps,1400,0,0%,2.07M,69153,-0.59874547,33.6,-4.0,1,27,349kbps,50,0,0%,360,0,48,0,0,0,0,0,-4.999,318ns,n/a,9,4.49ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:33:04.003583,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,41usec,663.16,10Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,4,10Mbps,1400,0,0%,2.01M,69184,0.65124553,33.0,-4.0,1,27,366kbps,54,0,0%,378,276,40,0,0,0,0,0,-4.999,331ns,n/a,9,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:33:05.003436,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,751.6,18Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1400,0,0%,1.92M,69184,1.9012831,33.7,-4.0,1,27,438kbps,64,0,0%,452,745,32,0,0,0,0,0,-4.999,273ns,n/a,9,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:33:06.003543,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,49usec,909.6,43Mbps,684kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,20,43Mbps,1396,4,0%,2.41M,69163,,33.9,-3.8,1,27,685kbps,88,0,0%,705,198,9,0,0,0,0,0,-4.999,276ns,n/a,9,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:33:07.003586,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,61usec,940.10,57Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,27,57Mbps,1370,30,2%,2.39M,69090,2.7842066,33.9,-4.0,1,27,417kbps,60,0,0%,430,0,34,0,0,0,0,0,-4.999,288ns,n/a,9,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
