time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:38:41.448712,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:38:41.928536,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 12:38:42.408600,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:38:42.888637,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:38:43.368501,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:38:43.858525,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 12:38:44.348591,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:38:44.828458,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:38:45.298570,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:38:45.778648,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:38:46.268532,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:38:46.748540,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:38:47.228551,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:38:47.728546,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:38:48.208521,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:38:48.673580,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:38:49.148534,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:38:49.768546,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:38:50.124586,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:38:50.588549,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:38:51.068585,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:38:51.548648,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:38:52.033541,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:38:52.528633,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:38:53.008631,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 12:38:53.468538,ULMeasRept,0,4601,-100,-11.5,14.5
2025-07-24 12:38:56.678723,ULMeasRept,1,4602,-101,-11.0,13.5
2025-07-24 12:38:57.128582,ULMeasRept,1,4602,-100,-11.0,15.0
