time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:37:08.531379,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:37:09.011288,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 03:37:09.491189,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:37:09.971232,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 03:37:10.451349,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:37:10.941322,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:37:11.431194,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:37:11.911242,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:37:12.391203,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:37:12.856232,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:37:13.351264,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:37:13.831274,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:37:14.307272,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:37:14.781249,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:37:15.291250,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:37:15.767320,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:37:16.247243,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:37:16.721265,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:37:17.201336,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:37:17.681331,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:37:18.187281,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:37:18.671324,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:37:19.141331,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:37:19.631240,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:37:20.111278,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:37:20.591346,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:37:21.061223,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:37:21.571218,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:37:22.051295,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:37:22.531283,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:37:23.011354,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:37:23.487249,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:37:23.967285,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:37:24.447328,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:37:24.931268,ULMeasRept,0,4601,-99,-10.5,20.0
