time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:05:34.948459,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:05:35.428262,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:05:35.908361,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:05:36.388286,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:05:36.868390,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:05:37.358278,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:05:37.838298,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:05:38.328294,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 05:05:38.808308,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:05:39.278290,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:05:39.758393,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:05:40.248272,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:05:40.744351,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:05:41.208290,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:05:41.688340,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:05:42.168332,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:05:42.653404,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:05:43.148308,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:05:43.624391,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:05:44.098288,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:05:44.578280,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:05:45.058341,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:05:45.548267,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:05:46.013242,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:05:46.508353,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:05:46.988348,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:05:47.488287,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:05:47.968332,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:05:48.448346,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:05:48.928346,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:05:49.428248,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:05:49.903305,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:05:50.368356,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:05:50.848328,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:05:51.328260,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:05:51.808260,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:05:52.313298,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:05:52.768322,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:05:53.278301,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:05:53.768368,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:05:54.238391,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:05:54.728267,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:05:55.208342,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:05:55.688313,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:05:56.168298,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:05:56.648297,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:05:57.133342,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:05:57.613339,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:05:58.108376,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:05:58.588317,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:05:59.088288,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:05:59.548414,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:06:00.038291,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:06:00.533322,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:06:01.013421,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:06:01.478350,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:06:01.958383,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:06:02.438437,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:06:02.928358,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:06:03.408335,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:06:03.908265,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:06:04.388276,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:06:04.868317,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:06:05.348337,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:06:05.818307,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:06:06.328324,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:06.798279,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:07.288364,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:07.764334,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:08.248395,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:08.718339,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:09.198338,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:09.688274,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:10.153318,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:10.648321,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:11.128308,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:06:11.608328,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:06:11.928366,ULMeasRept,0,4601,-96,-10.5,21.5
