ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:20:31.761256,4.33,36.3,0,251.0
6,2025-07-24 04:20:32.761256,6.5,54.5,0,583.0
6,2025-07-24 04:20:33.761256,5.38,45.1,0,617.0
6,2025-07-24 04:20:34.761256,5.25,44.0,0,617.0
6,2025-07-24 04:20:35.761256,5.38,45.1,0,617.0
6,2025-07-24 04:20:36.761256,5.38,45.1,0,617.0
6,2025-07-24 04:20:37.761256,5.38,45.1,0,617.0
6,2025-07-24 04:20:38.761256,5.38,45.1,0,704.0
6,2025-07-24 04:20:39.761256,5.38,45.1,0,969.0
6,2025-07-24 04:20:40.761256,5.38,45.1,0,1.11
6,2025-07-24 04:20:41.761256,5.38,45.1,0,1.21
6,2025-07-24 04:20:42.761256,5.38,45.1,0,1.32
6,2025-07-24 04:20:43.761256,5.38,45.1,0,1.39
6,2025-07-24 04:20:44.761256,5.38,45.1,0,1.55
6,2025-07-24 04:20:45.761256,5.38,45.1,0,1.69
6,2025-07-24 04:20:46.761256,5.25,44.0,0,1.83
6,2025-07-24 04:20:47.761256,5.38,45.1,0,2.23
6,2025-07-24 04:20:48.761256,5.38,45.1,0,2.23
6,2025-07-24 04:20:49.761256,5.38,45.1,0,2.23
6,2025-07-24 04:20:50.761256,5.38,45.1,0,3.22
6,2025-07-24 04:20:51.761256,5.25,44.0,0,3.22
6,2025-07-24 04:20:52.761256,5.38,45.1,0,3.22
6,2025-07-24 04:20:53.761256,5.12,43.0,0,3.22
6,2025-07-24 04:20:54.761256,5.5,46.1,0,3.22
6,2025-07-24 04:20:55.761256,5.38,45.1,0,3.22
6,2025-07-24 04:20:56.761256,5.0,41.9,0,3.22
6,2025-07-24 04:20:57.761256,5.12,43.0,0,3.22
6,2025-07-24 04:20:58.761256,6.0,50.3,0,3.22
6,2025-07-24 04:20:59.761256,5.5,46.1,0,3.22
6,2025-07-24 04:21:00.761256,5.38,45.1,0,3.22
6,2025-07-24 04:21:01.761256,5.38,45.1,0,3.22
6,2025-07-24 04:21:02.761256,5.38,45.1,0,3.22
6,2025-07-24 04:21:03.761256,2.12,46.1,0,3.22
