time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:26:32.446110,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:26:32.925985,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:26:33.405862,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:26:33.885922,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:26:34.365927,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:26:34.856006,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 14:26:35.345873,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:26:35.825899,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 14:26:36.305983,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 14:26:36.785916,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:26:37.251003,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:26:37.735878,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:26:38.210926,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:26:38.701971,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:26:39.175935,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:26:39.671004,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:26:40.145867,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:26:40.625921,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:26:41.125969,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:26:41.571081,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:26:42.061917,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:26:42.542005,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:26:43.021952,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:26:43.505877,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 14:26:43.985885,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:26:44.465969,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:26:44.941895,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:26:45.421945,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:26:45.905938,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 14:26:46.381972,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:26:46.861966,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:26:47.341969,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:26:47.825857,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:26:48.305887,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:26:48.785879,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:26:49.265915,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:26:49.745891,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 14:26:50.330961,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 14:26:50.811020,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:26:51.175875,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:26:51.805889,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:26:52.221369,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:26:52.705907,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:26:53.245871,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:26:53.685876,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:26:54.165937,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:26:54.711440,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:26:55.185884,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:26:55.665887,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 14:26:56.085828,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:26:56.565880,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:26:57.045842,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:26:57.525850,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:26:58.005936,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:26:58.485966,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:26:58.970852,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:26:59.450850,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:26:59.945981,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:27:01.327012,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 14:27:02.786423,ULMeasRept,2,4604,-98,-10.5,21.0
2025-07-24 14:27:03.185948,ULMeasRept,2,4604,-98,-10.5,21.0
2025-07-24 14:27:03.655933,ULMeasRept,2,4604,-97,-10.5,21.5
2025-07-24 14:27:04.145800,ULMeasRept,2,4604,-97,-10.5,21.5
2025-07-24 14:27:04.625808,ULMeasRept,2,4604,-97,-10.5,21.5
2025-07-24 14:27:05.105833,ULMeasRept,2,4604,-97,-10.5,21.5
2025-07-24 14:27:05.585797,ULMeasRept,2,4604,-97,-10.5,21.5
2025-07-24 14:27:06.065832,ULMeasRept,2,4604,-97,-10.5,21.5
2025-07-24 14:27:06.565782,ULMeasRept,2,4604,-97,-10.5,21.5
2025-07-24 14:27:07.045816,ULMeasRept,2,4604,-97,-10.5,21.5
2025-07-24 14:27:07.525855,ULMeasRept,2,4604,-97,-10.5,21.5
2025-07-24 14:27:08.005900,ULMeasRept,2,4604,-97,-10.5,21.5
2025-07-24 14:27:08.485803,ULMeasRept,2,4604,-97,-10.5,21.5
2025-07-24 14:27:08.965867,ULMeasRept,2,4604,-97,-10.5,21.5
2025-07-24 14:27:09.285876,ULMeasRept,2,4604,-97,-10.5,21.0
