time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:25:51.314970,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:25:51.794954,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:25:52.254952,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:25:52.734977,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:25:53.215003,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:25:53.694998,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:25:54.194919,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:25:54.660006,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:25:55.134991,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:25:55.615037,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:25:56.094897,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:25:56.584990,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:25:57.135005,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:25:57.594928,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:25:58.090963,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:25:58.565007,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:25:59.044960,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:25:59.525061,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:26:00.014962,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:26:00.494958,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:26:00.595029,ULMeasRept,0,4601,-97,-10.5,21.0
