time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:21:46.705461,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:21:47.185380,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 03:21:47.665307,ULMeasRept,0,4601,-98,-10.5,18.5
2025-07-24 03:21:48.145302,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 03:21:48.625338,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:21:49.105284,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 03:21:49.605271,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 03:21:50.085268,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 03:21:50.545231,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:21:51.025240,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:21:51.525197,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:21:52.005246,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:21:52.485272,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:21:52.965256,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:21:53.445276,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:53.945277,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:54.425271,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:54.905238,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:55.365481,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:55.845247,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:56.320241,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:56.805254,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:57.285273,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:57.765248,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:58.281352,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:58.755263,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:21:59.261333,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:21:59.725284,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:00.205220,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:00.690183,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:01.165313,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:01.665244,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:22:02.145259,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:02.625293,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:03.115161,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 03:22:03.590324,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:22:04.085239,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:04.555209,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:22:05.045298,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:22:05.530218,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:05.995230,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:22:06.485158,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:06.981310,ULMeasRept,0,4601,-99,-10.5,20.0
