time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:02:04.197720,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:02:04.677642,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:02:05.157650,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:02:05.627661,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:02:06.117717,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:02:06.607780,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:02:07.097617,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:02:07.577675,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 03:02:08.057678,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:02:08.533651,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:02:09.013666,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:09.493733,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:09.987599,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:10.473683,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:10.953705,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:11.427666,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:11.907684,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:12.397664,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:12.897704,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:13.362678,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:02:13.857640,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:14.337711,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:14.817730,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:15.293769,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:15.773761,ULMeasRept,0,4601,-99,-10.5,19.5
