ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 14:46:14.249226,2.02,16.9,0,126.0
6,2025-07-24 14:46:15.249226,6.5,54.5,0,427.0
6,2025-07-24 14:46:16.249226,7.38,61.9,0,767.0
6,2025-07-24 14:46:17.249226,5.62,47.2,0,1.05
6,2025-07-24 14:46:18.249226,5.38,45.1,0,1.05
6,2025-07-24 14:46:19.249226,5.38,45.1,0,1.05
6,2025-07-24 14:46:20.249226,5.38,45.1,0,1.05
6,2025-07-24 14:46:21.249226,1.5,12.6,2,1.32
6,2025-07-24 14:46:22.249226,256.0,2.1,92,742.0
6,2025-07-24 14:46:23.249226,0.0,0.0,0,742.0
6,2025-07-24 14:46:24.249226,128.0,1.05,157,395.0
6,2025-07-24 14:46:25.249226,256.0,2.1,34,266.0
6,2025-07-24 14:46:26.249226,0.0,0.0,0,266.0
6,2025-07-24 14:46:27.249226,0.0,0.0,0,266.0
6,2025-07-24 14:46:28.249226,0.0,0.0,0,266.0
6,2025-07-24 14:46:29.249226,0.0,0.0,0,266.0
6,2025-07-24 14:46:30.249226,0.0,0.0,0,266.0
6,2025-07-24 14:46:31.249226,0.0,0.0,0,266.0
6,2025-07-24 14:46:32.249226,0.0,0.0,0,266.0
6,2025-07-24 14:46:33.249226,0.0,0.0,0,266.0
6,2025-07-24 14:46:34.249226,0.0,0.0,1,1.32
6,2025-07-24 14:46:35.249226,640.0,5.24,24,1.17
6,2025-07-24 14:46:36.249226,0.0,0.0,260,1.12
6,2025-07-24 14:46:37.249226,128.0,1.05,197,428.0
6,2025-07-24 14:46:38.249226,0.0,0.0,0,428.0
6,2025-07-24 14:46:39.249226,128.0,1.05,125,165.0
6,2025-07-24 14:46:40.249226,0.0,0.0,19,190.0
6,2025-07-24 14:46:41.249226,6.5,54.5,247,729.0
6,2025-07-24 14:46:42.249226,6.62,55.6,0,817.0
6,2025-07-24 14:46:43.249226,6.25,52.4,0,885.0
6,2025-07-24 14:46:44.249226,6.62,55.6,0,933.0
6,2025-07-24 14:46:45.249226,6.62,55.6,0,966.0
6,2025-07-24 14:46:46.249226,640.0,58.6,0,969.0
