time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:54:50.427460,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:54:50.907342,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 05:54:51.387360,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:54:51.867356,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:54:52.347428,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:54:52.837305,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:54:53.317358,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:54:53.797394,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:54:54.287255,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 05:54:54.757353,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:54:55.237419,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:54:55.727310,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:54:56.207309,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:54:56.687341,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:54:57.172290,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:54:57.647323,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:54:58.132447,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:54:58.607243,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:54:59.107386,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:54:59.627416,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:55:00.047318,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:55:00.537409,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:55:01.027530,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:55:01.507299,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:55:01.987337,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:55:02.457261,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:55:02.937321,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:55:03.432340,ULMeasRept,0,4601,-98,-10.5,20.5
