time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:09:24.329641,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,219usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:09:25.329739,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,213.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:09:26.329762,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,324.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:09:27.329719,metric,51,1400,599,1,0,0,0,0.0114,0.02,0,0,1,6usec,42usec,410.0,10kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,406.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,16,0,0%,0,118,0.001,30.1,-7.0,1,26,65kbps,11,0,0%,103,0,9,0,0,0,0,0,0,183ns,n/a,11,4.59ms,5.5ms,4.5ms,n/a,n/a,4.06ms
2025-07-24 07:09:28.329767,metric,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,30usec,510.3,4.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,4.8kbps,3,0,0%,0,6,0.004,32.1,-7.4,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,191ns,n/a,11,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-07-24 07:09:29.329705,metric,51,1399,600,0,0,0,1,0.00429,0.107,0,0,1,8usec,30usec,659.3,9.0kbps,995kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,9.1kbps,5,1,16%,0,12,,33.5,-7.5,1,27,996kbps,64,0,0%,1032,2.01k,4,0,0,0,0,0,0,198ns,n/a,8,4.5ms,4.5ms,4.46ms,4.38ms,4.5ms,4.17ms
2025-07-24 07:09:30.329823,metric,51,1400,600,0,0,0,2,0.00214,0.153,0,0,1,8usec,29usec,727.5,4.0kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,4.7kbps,3,0,0%,0,6,2.3283064e-10,33.5,-7.3,1,27,1.5Mbps,91,1,1%,1560,0,1,0,0,0,0,0,-0.099000014,223ns,n/a,13,4.49ms,4.5ms,4.45ms,4ms,4ms,4ms
2025-07-24 07:09:31.329814,metric,51,1400,600,0,0,0,0,0.0293,0.0217,0,0,1,8usec,28usec,806.15,776kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,776kbps,37,3,7%,25.3k,1059,-0.011999998,32.8,-7.2,1,27,65kbps,13,0,0%,67,535,12,0,0,0,0,0,-0.099000014,218ns,n/a,13,4.46ms,4.5ms,4.31ms,4ms,4ms,4ms
2025-07-24 07:09:32.329822,metric,51,1400,600,0,0,19,0,0.441,0.0883,0,0,1,10usec,32usec,920.3,22Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,22Mbps,598,12,1%,106k,27642,0.17800029,32.6,-7.1,1,27,395kbps,53,0,0%,407,0,26,0,0,0,0,0,-0.099000014,224ns,n/a,12,4.47ms,4.5ms,4.37ms,4.08ms,4.5ms,3.96ms
2025-07-24 07:09:33.329817,metric,51,1400,600,0,0,47,0,0.963,0.118,0,0,1,13usec,53usec,26.6,56Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1348,0,0%,379k,66262,0.17800029,32.5,-7.2,1,27,518kbps,71,0,0%,534,0,19,0,0,0,0,0,-0.099000014,230ns,n/a,12,4.48ms,4.5ms,4.22ms,4ms,4ms,3.95ms
