time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:39:57.866125,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,221usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:39:58.866087,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,259.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:39:59.866129,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,32usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,27.1,-5.3,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,73ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 05:40:00.866049,metric,51,1400,600,0,0,0,0,0.01,0.0167,0,0,1,6usec,40usec,450.0,8.0kbps,61kbps,4.5ms,5.5ms,4.5ms,0x4601,446.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,8.8kbps,14,0,0%,3,91,0.003,32.2,-5.9,1,28,62kbps,10,0,0%,77,0,8,0,0,0,0,0,0,228ns,n/a,12,4.6ms,5.5ms,4.4ms,n/a,n/a,4.12ms
2025-07-24 05:40:01.866141,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,30usec,575.3,6.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,6.4kbps,4,1,20%,0,8,-0.004,33.5,-6.0,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,217ns,n/a,12,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms
2025-07-24 05:40:02.866181,metric,51,1400,600,0,0,0,1,0.00357,0.0883,0,0,1,8usec,34usec,650.0,6.0kbps,830kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,6.4kbps,4,1,20%,0,10,-0.009,34.5,-6.2,1,27,831kbps,53,0,0%,861,2.01k,3,0,0,0,0,0,0,234ns,n/a,7,4.49ms,4.5ms,4.46ms,4.5ms,4.5ms,4ms
2025-07-24 05:40:03.866150,metric,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,9usec,31usec,749.5,5.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,5.9kbps,4,0,0%,0,8,-0.004999999,34.2,-6.2,1,27,1.6Mbps,99,1,1%,1704,2.01k,0,0,0,0,0,0,-0.099000014,210ns,n/a,7,4.49ms,4.5ms,4.47ms,4.12ms,4.5ms,n/a
2025-07-24 05:40:04.866084,metric,51,1400,600,0,0,0,0,0.0243,0.02,0,0,1,8usec,29usec,873.10,698kbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,698kbps,34,0,0%,0,950,0.016000003,33.7,-5.9,1,27,72kbps,12,0,0%,74,0,10,0,0,0,0,0,-0.099000014,201ns,n/a,11,4.5ms,4.5ms,4.21ms,4ms,4ms,4.02ms
2025-07-24 05:40:05.866031,metric,51,1400,600,0,0,14,0,0.346,0.0883,0,0,1,10usec,39usec,954.5,17Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,17Mbps,462,13,2%,21.9k,20960,0.036999904,33.2,-6.0,1,27,387kbps,52,1,1%,421,0,26,0,0,0,0,0,-0.19800003,177ns,n/a,10,4.49ms,4.5ms,4.32ms,4.11ms,4.5ms,3.96ms
2025-07-24 05:40:06.866138,metric,51,1400,600,0,0,44,0,0.921,0.123,0,0,1,13usec,40usec,16.16,53Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1289,0,0%,296k,62934,0.036999904,33.0,-6.0,1,27,524kbps,74,0,0%,540,198,20,0,0,0,0,0,-0.19800003,183ns,n/a,11,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
