time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:17:41.953985,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:17:42.433958,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:17:42.914012,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:43.393804,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:17:43.873835,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:44.363896,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:17:44.843915,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:45.323881,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:17:45.813862,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:17:46.293869,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:17:46.763889,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:17:47.253877,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:47.723885,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:48.203908,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:48.703831,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:49.183833,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:49.673894,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:50.149889,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:50.629930,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:51.113908,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:51.593877,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:52.073904,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:52.553844,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:17:53.033917,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:53.533856,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:54.013856,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:54.493926,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:17:54.973892,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:55.458904,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:17:55.938935,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:17:56.403869,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:17:56.893844,ULMeasRept,0,4601,-97,-10.5,21.5
