time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:59:47.781402,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:59:48.261142,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:59:48.741108,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:59:49.221139,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:59:49.701215,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:59:50.181168,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:59:50.671193,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:59:51.161155,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:59:51.641125,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:59:52.121144,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:59:52.591168,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:59:53.077160,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:59:53.557173,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:59:54.026195,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:59:54.511252,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:59:54.991236,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:59:55.466130,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:59:55.961137,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:59:56.441171,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:59:56.917610,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:59:57.401224,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:59:57.871182,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:59:58.361092,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:59:58.831208,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:59:59.321152,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:59:59.801176,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:00:00.281137,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:00:00.751178,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:00:01.246196,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:00:01.726164,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:00:02.201147,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:00:02.681128,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:00:03.151191,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:00:03.641199,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:00:04.121179,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:00:04.601177,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:00:05.071204,ULMeasRept,0,4601,-98,-10.5,21.0
