ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:29:35.099971,2.54,21.3,0,159.0
6,2025-07-24 04:29:36.099971,6.62,55.6,0,461.0
6,2025-07-24 04:29:37.099971,7.0,58.7,0,803.0
6,2025-07-24 04:29:38.099971,5.38,45.1,0,1000.0
6,2025-07-24 04:29:39.099971,5.38,45.1,0,1000.0
6,2025-07-24 04:29:40.099971,5.38,45.1,0,1.03
6,2025-07-24 04:29:41.099971,5.38,45.1,0,1.03
6,2025-07-24 04:29:42.099971,5.25,44.0,0,1.03
6,2025-07-24 04:29:43.099971,5.38,45.1,0,1.03
6,2025-07-24 04:29:44.099971,5.38,45.1,0,1.03
6,2025-07-24 04:29:45.099971,5.38,45.1,0,1.03
6,2025-07-24 04:29:46.099971,5.38,45.1,0,1.03
6,2025-07-24 04:29:47.099971,5.38,45.1,0,1.03
6,2025-07-24 04:29:48.099971,5.38,45.1,0,1.03
6,2025-07-24 04:29:49.099971,5.38,45.1,0,1.03
6,2025-07-24 04:29:50.099971,5.38,45.1,0,1.03
6,2025-07-24 04:29:51.099971,5.38,45.1,0,1.03
6,2025-07-24 04:29:52.099971,5.38,45.1,0,1.03
6,2025-07-24 04:29:53.099971,5.38,45.1,0,1.03
6,2025-07-24 04:29:54.099971,5.25,44.0,0,1.03
6,2025-07-24 04:29:55.099971,5.38,45.1,0,1.03
6,2025-07-24 04:29:56.099971,5.38,45.1,0,1.03
6,2025-07-24 04:29:57.099971,5.38,45.1,0,1.03
6,2025-07-24 04:29:58.099971,5.38,45.1,0,1.03
6,2025-07-24 04:29:59.099971,5.38,45.1,0,1.03
6,2025-07-24 04:30:00.099971,5.38,45.1,0,1.03
6,2025-07-24 04:30:01.099971,5.38,45.1,0,1.03
6,2025-07-24 04:30:02.099971,5.38,45.1,0,1.69
6,2025-07-24 04:30:03.099971,5.38,45.1,0,1.69
6,2025-07-24 04:30:04.099971,5.38,45.1,0,1.69
6,2025-07-24 04:30:05.099971,5.38,45.1,0,1.69
6,2025-07-24 04:30:06.099971,5.25,44.0,0,1.69
6,2025-07-24 04:30:07.099971,3.25,45.5,0,1.69
