time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:45:09.739012,metric,51,1400,600,0,0,42,0,0.89,0.095,0,0,1,15usec,415usec,135.13,45Mbps,389kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1136,110,8%,374k,59958,-0.48500574,31.3,-8.2,1,27,390kbps,56,1,1%,409,535,27,18,13,3,1,0,-0.69300014,201ns,n/a,12,4.44ms,5ms,4.25ms,4.04ms,4.5ms,3.87ms
2025-07-24 02:45:10.738929,metric,51,1400,600,0,0,42,0,0.89,0.107,0,0,1,13usec,55usec,193.13,50Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1243,3,0%,63.4k,59500,0.013991573,32.1,-7.5,1,27,440kbps,64,0,0%,454,535,32,0,0,0,0,0,-0.69300014,200ns,n/a,12,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.97ms
2025-07-24 02:45:11.738961,metric,51,1400,600,0,0,41,0,0.876,0.0933,0,0,1,13usec,47usec,286.11,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1187,39,3%,75k,58180,-0.07500824,32.4,-7.4,1,27,378kbps,56,0,0%,390,535,31,0,0,0,0,0,-0.69300014,207ns,n/a,12,4.49ms,4.5ms,4.32ms,4.05ms,4.5ms,3.96ms
2025-07-24 02:45:12.738915,metric,51,1400,600,0,0,45,0,0.951,0.102,0,0,1,13usec,42usec,401.3,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1271,60,4%,94.8k,63971,0.5249891,32.2,-7.7,1,27,393kbps,58,3,4%,427,0,37,0,0,0,0,0,-0.99000025,211ns,n/a,12,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:45:13.738940,metric,51,1400,600,0,0,48,0,0.984,0.103,0,0,1,13usec,38usec,547.3,47Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1288,90,6%,103k,67434,0.7939817,32.1,-7.6,1,27,409kbps,60,2,3%,436,535,36,0,0,0,0,0,-1.1880002,217ns,n/a,12,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:45:14.738974,metric,51,1400,600,0,0,48,0,0.991,0.11,0,0,1,13usec,41usec,650.15,47Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1281,107,7%,116k,68145,,31.4,-7.6,1,27,439kbps,64,2,3%,467,0,28,0,0,0,0,0,-1.3860002,225ns,n/a,12,4.46ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-07-24 02:45:15.738966,metric,51,1400,600,0,0,48,0,0.991,0.0967,0,0,1,13usec,40usec,719.16,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1230,157,11%,142k,67787,,30.2,-7.6,1,27,387kbps,57,1,1%,406,0,43,0,0,0,0,0,-1.4850001,218ns,n/a,12,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms
2025-07-24 02:45:16.738953,metric,51,1400,600,0,0,46,0,0.964,0.103,0,0,1,13usec,42usec,827.3,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1279,71,5%,5.91k,65049,0.9969534,30.9,-7.6,1,27,390kbps,56,6,9%,442,0,39,0,0,0,0,0,-2.079,177ns,n/a,12,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:45:17.738883,metric,51,1400,600,0,0,47,0,0.989,0.0867,0,0,1,13usec,36usec,891.3,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1259,125,9%,16.3k,67043,0.99898887,30.5,-7.6,1,27,339kbps,50,2,3%,364,0,45,0,0,0,0,0,-2.277,185ns,n/a,12,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:45:18.738914,metric,51,1400,600,0,0,46,0,0.964,0.0833,0,0,1,13usec,38usec,983.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1213,136,10%,26.4k,64627,,32.1,-7.6,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-2.277,190ns,n/a,12,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:45:19.738917,metric,51,1400,600,0,0,46,0,0.965,0.095,0,0,1,13usec,38usec,56.6,47Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1244,107,7%,41.1k,65343,1.0119914,32.2,-7.6,1,27,383kbps,57,0,0%,395,0,41,0,0,0,0,0,-2.277,200ns,n/a,12,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:45:20.738875,metric,51,1400,600,0,0,47,0,0.99,0.0867,0,0,1,13usec,35usec,159.6,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1258,128,9%,50.6k,67135,,32.0,-7.7,1,27,353kbps,52,0,0%,364,1.04k,41,0,0,0,0,0,-2.277,203ns,n/a,12,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:45:21.738929,metric,51,1400,600,0,0,46,0,0.966,0.0917,0,0,1,13usec,38usec,335.1,47Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1235,118,8%,62.1k,65203,1.0170395,31.4,-7.7,1,27,361kbps,53,2,3%,387,0,45,0,0,0,0,0,-2.475,207ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:45:22.738920,metric,51,1400,598,0,5,46,0,0.946,0.097,0,0,1,13usec,40usec,393.3,46Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1177,148,11%,294k,64805,0.750045,32.0,-7.7,1,27,380kbps,55,4,6%,413,0,41,2,0,0,0,0,-2.7719998,216ns,n/a,12,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms
2025-07-24 02:45:23.738957,metric,51,1400,600,0,0,49,0,0.997,0.0967,0,0,1,13usec,52usec,463.3,49Mbps,389kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1295,101,7%,92.7k,68788,1.0110631,31.9,-7.6,1,27,390kbps,57,1,1%,409,0,38,0,0,0,0,0,-2.8709998,220ns,n/a,12,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:45:24.738805,metric,51,1400,600,0,0,48,0,0.991,0.085,0,0,1,13usec,56usec,578.15,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1262,126,9%,102k,67349,1.0050919,32.0,-7.6,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-2.8709998,226ns,n/a,12,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.93ms
2025-07-24 02:45:25.738942,metric,51,1400,600,0,0,45,0,0.959,0.0833,0,0,1,13usec,35usec,745.16,47Mbps,326kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1224,117,8%,161k,64241,,30.5,-7.7,1,27,327kbps,49,1,2%,342,0,49,0,0,0,0,0,-2.9689999,186ns,n/a,12,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.93ms
2025-07-24 02:45:26.738935,metric,51,1400,600,0,0,48,0,0.987,0.107,0,0,1,13usec,39usec,839.3,48Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1257,126,9%,134k,67803,1.0071311,31.3,-7.7,1,27,407kbps,59,5,7%,455,0,39,0,0,0,0,0,-3.4639997,177ns,n/a,12,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:45:27.738899,metric,51,1400,600,0,0,47,0,0.987,0.0883,0,0,1,13usec,40usec,914.16,47Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1258,124,8%,121k,66819,1.0071719,30.8,-7.7,1,27,342kbps,51,2,3%,367,0,47,0,0,0,0,0,-3.6599998,189ns,n/a,12,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:45:28.738934,metric,51,1400,600,0,0,46,0,0.964,0.085,0,0,1,13usec,37usec,982.6,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1221,128,9%,6.67k,64490,,31.9,-7.8,1,27,335kbps,50,1,1%,351,0,47,0,0,0,0,0,-3.7589998,192ns,n/a,12,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:45:29.738848,metric,51,1400,600,0,0,47,0,0.973,0.0933,0,0,1,13usec,44usec,112.16,47Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1240,122,8%,5.97k,65957,0.91618747,32.4,-7.8,1,27,370kbps,54,2,3%,396,745,43,0,0,0,0,0,-3.9569998,204ns,n/a,12,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:45:30.738848,metric,51,1400,600,0,0,47,0,0.981,0.0917,0,0,1,13usec,47usec,146.15,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1257,116,8%,36.6k,66672,0.9942013,31.6,-7.7,1,27,371kbps,55,0,0%,383,0,39,0,0,0,0,0,-3.9559999,205ns,n/a,12,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:45:31.738878,metric,51,1400,600,0,0,45,0,0.954,0.0867,0,0,1,13usec,37usec,251.6,47Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1243,93,6%,24.7k,63904,1.2152357,31.5,-7.6,1,27,349kbps,52,0,0%,360,0,40,0,0,0,0,0,-3.954,210ns,n/a,12,4.44ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:45:32.738830,metric,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,35usec,369.0,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,30.6k,55804,1.2152357,32.1,-7.4,1,27,421kbps,61,1,1%,457,0,32,0,0,0,0,0,-4.052,220ns,n/a,12,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-07-24 02:45:33.738852,metric,51,1400,600,0,0,39,0,0.84,0.1,0,0,1,12usec,37usec,454.3,47Mbps,401kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,47Mbps,1176,0,0%,54.4k,55535,1.2152357,32.3,-7.4,1,27,401kbps,60,0,0%,414,0,30,0,0,0,0,0,-4.052,226ns,n/a,12,4.45ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:45:34.738790,metric,51,1400,600,0,0,39,0,0.843,0.0967,0,0,1,12usec,36usec,621.3,47Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,63.1k,55711,1.2152357,32.6,-7.5,1,27,388kbps,58,0,0%,400,0,29,0,0,0,0,0,-4.052,205ns,n/a,12,4.44ms,4.5ms,4.18ms,4.05ms,4.5ms,3.96ms
2025-07-24 02:45:35.738936,metric,51,1400,600,0,0,39,0,0.848,0.105,0,0,1,12usec,39usec,701.16,47Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,78.9k,55697,1.2152357,32.6,-7.4,1,27,425kbps,63,0,0%,439,745,30,0,0,0,0,0,-4.052,176ns,n/a,12,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,3.96ms
2025-07-24 02:45:36.738752,metric,51,1400,600,0,0,38,0,0.818,0.095,0,0,1,12usec,39usec,740.5,46Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1154,0,0%,0,53890,1.2152357,32.7,-7.5,1,27,381kbps,57,0,0%,393,0,28,0,0,0,0,0,-4.052,183ns,n/a,14,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms
