time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:51:49.749614,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:51:50.229551,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:51:50.709560,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:51:51.189564,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:51:51.669650,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:51:52.149618,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:51:52.629502,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:51:53.109478,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 12:51:53.589493,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:51:54.089583,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:51:54.569602,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:51:55.024650,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:51:55.505578,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:51:55.985596,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:51:56.489555,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:51:56.959746,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:51:57.429503,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:51:57.949552,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:51:58.429555,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:51:58.914575,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:51:59.409584,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:51:59.889534,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:52:00.349542,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:52:00.829599,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:52:01.309528,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:52:01.789629,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:52:02.269550,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:52:02.749541,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:52:03.249590,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:52:03.729520,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:52:04.209553,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:52:04.669515,ULMeasRept,0,4601,-99,-10.5,21.0
