time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:35:43.824545,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,243usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:35:44.824469,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,254.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:35:45.824621,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,34usec,400.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,27.5,-5.9,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,83ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 06:35:46.824600,metric,51,1400,600,0,0,0,0,0.0107,0.0167,0,0,1,6usec,34usec,440.1,11kbps,61kbps,4.5ms,5.5ms,4.5ms,0x4601,439.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,12kbps,16,0,0%,0,93,0.003,32.1,-6.6,1,28,62kbps,10,0,0%,77,0,8,0,0,0,0,0,0,235ns,n/a,13,4.6ms,5.5ms,4.5ms,n/a,n/a,4.1ms
2025-07-24 06:35:47.824556,metric,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,29usec,514.8,5.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,5.1kbps,3,0,0%,0,6,0.0060000005,33.4,-6.8,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,195ns,n/a,13,4.5ms,4.5ms,4.25ms,n/a,n/a,4.1ms
2025-07-24 06:35:48.824602,metric,51,1400,600,0,0,0,1,0.00429,0.0967,0,0,1,8usec,34usec,668.16,6.0kbps,924kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,6.8kbps,4,2,33%,0,12,-0.009,34.1,-7.0,1,27,924kbps,58,0,0%,958,2.01k,2,0,0,0,0,0,0,162ns,n/a,8,4.5ms,4.5ms,4.46ms,4.25ms,4.5ms,4ms
2025-07-24 06:35:49.824520,metric,51,1400,600,0,0,0,2,0.00286,0.158,0,0,1,8usec,41usec,732.16,6.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,23,6.2kbps,4,0,0%,0,8,-0.004999999,33.6,-7.0,1,27,1.5Mbps,93,2,2%,1656,0,0,0,0,0,0,0,-0.19700003,165ns,n/a,8,4.5ms,4.5ms,4.44ms,4.12ms,4.5ms,n/a
2025-07-24 06:35:50.824583,metric,51,1400,600,0,0,1,0,0.0436,0.0283,0,0,1,8usec,39usec,872.0,1.4Mbps,88kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,1.4Mbps,59,1,1%,22.5k,1847,0.030000007,34.1,-6.1,1,27,88kbps,17,0,0%,91,745,14,0,0,0,0,0,-0.19700003,187ns,n/a,12,4.5ms,4.5ms,4.35ms,4.17ms,4.5ms,3.98ms
2025-07-24 06:35:51.824597,metric,51,1400,600,0,0,18,0,0.414,0.0917,0,0,1,10usec,51usec,983.4,21Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,21Mbps,568,12,2%,49.2k,25586,0.07199995,33.3,-6.6,1,27,425kbps,55,0,0%,437,1.45k,26,0,0,0,0,0,-0.19700003,193ns,n/a,13,4.47ms,4.5ms,4.36ms,4.05ms,4.5ms,3.97ms
2025-07-24 06:35:52.824572,metric,51,1400,600,0,0,45,0,0.936,0.118,0,0,1,13usec,41usec,33.4,53Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1292,10,0%,331k,64192,0.008999952,33.1,-6.8,1,27,522kbps,71,0,0%,537,276,22,1,1,0,0,0,-0.19700003,212ns,n/a,11,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
