time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:07:37.000848,metric,51,1398,598,0,5,47,0,0.964,0.12,0,0,1,15usec,357usec,174.14,52Mbps,456kbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1298,41,3%,277k,65991,-0.13800047,31.9,-7.3,1,27,456kbps,67,4,5%,506,0,31,6,2,1,4,0,-0.49400005,189ns,n/a,12,4.43ms,4.5ms,4.32ms,4.51ms,12ms,3.92ms
2025-07-24 15:07:38.001450,metric,51,1398,600,0,0,42,0,0.891,0.103,0,0,1,13usec,148usec,176.1,49Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1242,11,0%,128k,59543,0.008999766,32.0,-7.6,1,27,421kbps,62,0,0%,434,0,30,2,0,0,0,0,-0.49400005,200ns,n/a,11,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 15:07:39.000702,metric,51,1400,600,0,0,39,0,0.846,0.0967,0,0,1,13usec,41usec,296.15,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,137k,55640,0.008999766,32.1,-7.2,1,27,390kbps,58,0,0%,402,384,32,0,0,0,0,0,-0.49400005,208ns,n/a,12,4.49ms,4.5ms,4.28ms,4.08ms,4.5ms,3.96ms
2025-07-24 15:07:40.000743,metric,51,1400,600,0,1,46,1,0.944,0.158,0,0,1,12usec,35usec,446.16,11Mbps,20kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,11Mbps,680,644,48%,0,64891,,25.1,-7.9,1,26,20kbps,3,92,96%,668,0,21,73,15,14,3,0,-5,225ns,n/a,12,4.5ms,4.5ms,4.44ms,4.1ms,11.5ms,3.94ms
2025-07-24 15:07:41.000662,metric,51,1400,600,2,0,8,1,0.214,0.11,0,0,1,8usec,37usec,566.4,845kbps,12kbps,4.5ms,4.5ms,4ms,0x4602,522.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,21,845kbps,50,200,80%,1.03M,11295,,2.8,-7.5,1,13,13kbps,9,36,80%,857,2.81k,19,2,6,5,15,0,,96ns,n/a,7,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.99ms
2025-07-24 15:07:42.000732,metric,51,1400,600,0,0,49,5,1,0.167,0,0,1,12usec,35usec,580.5,2.0Mbps,22kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,6,2.0Mbps,282,1118,79%,1.35M,69020,-4,-14.9,-9.2,1,1,22kbps,17,83,83%,3340,0,32,82,123,14,71,3,,158ns,n/a,8,4.3ms,4.5ms,4.48ms,4.07ms,4.5ms,4ms
2025-07-24 15:07:43.000669,metric,51,1396,600,2,2,0,0,0.339,0.08,0,0,0,7usec,40usec,688.10,,,,,,0x4604,678.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:07:44.000619,metric,51,1400,600,2,0,0,0,0,0.00333,0,0,0,4usec,18usec,875.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:07:45.000676,metric,51,1400,600,2,0,0,0,0.000714,0.075,0,0,1,5usec,26usec,920.9,2.0kbps,,4.5ms,,4ms,0x4609,921.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,14,1.0,7,2.5kbps,1,0,0%,0,23,0,30.5,-6.4,1,26,0bps,0,42,100%,348,0,9,0,0,4,0,0,,514ns,n/a,n/a,n/a,n/a,4.45ms,n/a,n/a,4ms
2025-07-24 15:07:46.000641,metric,51,1400,600,1,0,0,0,0.015,0.0333,0,0,1,5usec,24usec,998.1,4.0kbps,14kbps,4.5ms,5ms,4ms,0x4609,1007.0,ue_rem,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,11,1.0,3,4.4kbps,7,0,0%,0,70,0,-0.7,-7.4,1,5,14kbps,5,12,70%,540,0,6,0,0,0,0,0,,-74ns,n/a,8,4.6ms,5ms,4.5ms,n/a,n/a,4ms
2025-07-24 15:07:47.000682,metric,51,1400,600,0,0,0,0,0,0.00833,0,0,1,5usec,18usec,52.5,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460a,1,11,1.0,0,0bps,0,0,0%,0,0,0,-15.4,-8.4,1,0,0bps,0,5,100%,175,0,1,0,0,0,0,0,,-90ns,n/a,8,n/a,n/a,4.5ms,n/a,n/a,n/a
2025-07-24 15:07:48.000636,metric,51,1400,600,0,0,0,0,0.00714,0.0767,0,0,1,5usec,24usec,209.9,8.0kbps,1.0kbps,4.5ms,4.5ms,4.5ms,0x460a,209.8,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,11,1.0,2,8.9kbps,10,0,0%,0,220,0,23.6,-8.3,1,26,1.1kbps,1,44,97%,380,0,15,0,0,18,0,0,0,-100ns,n/a,9,4.5ms,4.5ms,4.49ms,n/a,n/a,4.15ms
2025-07-24 15:07:49.000786,metric,51,1400,600,1,0,3,1,0.376,0.0917,0,0,1,8usec,40usec,344.13,880kbps,9.0kbps,4.5ms,4.5ms,4ms,0x460a,295.3,ue_rem,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,11,1.0,15,881kbps,54,63,53%,464k,5377,,-4.7,-8.6,1,5,9.0kbps,12,27,69%,931,0,12,0,0,2,0,0,-1.2780001,115ns,n/a,8,4.45ms,4.5ms,4.37ms,4.05ms,4.5ms,4ms
2025-07-24 15:07:50.000600,metric,51,1400,600,0,0,24,3,0.506,0.212,0,0,1,11usec,38usec,365.14,7.0Mbps,32kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,8,1.0,11,7.0Mbps,470,245,34%,0,34645,-2.0109782,17.0,-7.9,1,15,32kbps,30,96,76%,2002,0,46,6,0,0,0,1,,203ns,n/a,13,4.46ms,4.5ms,4.42ms,4.02ms,4.5ms,4.01ms
2025-07-24 15:07:51.000621,metric,51,1400,600,0,0,2,1,0.0607,0.112,0,0,1,9usec,31usec,541.6,125kbps,3.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,5,1.0,2,126kbps,30,57,65%,0,3395,,22.3,-7.9,1,21,3.9kbps,2,67,97%,648,0,25,9,13,11,0,0,,154ns,n/a,8,4.5ms,4.5ms,4.42ms,4ms,4ms,4ms
2025-07-24 15:07:52.000752,metric,51,1400,600,2,0,5,1,0.305,0.0667,0,0,1,7usec,35usec,642.10,314kbps,,4.5ms,4.5ms,4.5ms,0x460c,556.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,14,1.0,2,315kbps,413,5,1%,318,7801,0,-14.5,-7.4,1,3,,1,37,97%,1192,0,29,1,1,7,0,0,,226ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,3.97ms
2025-07-24 15:07:53.000611,metric,51,1400,600,1,0,0,0,0.00857,0.00167,0,0,0,4usec,24usec,652.6,,,,,,0x460c,654.12,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:07:54.000696,metric,51,1400,600,5,0,0,1,0.0157,0.0467,0,0,1,5usec,26usec,830.0,12kbps,9.0kbps,4.5ms,4.5ms,4.5ms,0x4613,808.7,ue_create,0x4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,11,1.0,13,12kbps,14,8,36%,0,96,,-12.0,-7.7,1,2,9.7kbps,9,14,60%,724,0,12,1,0,5,0,0,,214ns,n/a,8,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,4.04ms
2025-07-24 15:07:55.000648,metric,51,1400,600,0,0,0,0,0.0143,0.01,0,0,1,8usec,29usec,874.1,13kbps,4.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,13,1.0,19,13kbps,10,10,50%,0,40,-0.14500001,-1.9,-7.5,1,0,4.5kbps,4,2,33%,210,0,4,0,0,0,0,0,0.009000001,210ns,n/a,8,4.5ms,4.5ms,4.5ms,4ms,4ms,4.03ms
2025-07-24 15:07:56.000656,metric,51,1400,600,0,0,0,0,0.00286,0.1,0,0,1,8usec,33usec,1002.5,2.0kbps,,4.5ms,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4613,1,13,1.0,22,3.0kbps,2,1,33%,0,8,-0.15100001,21.4,-7.8,1,22,0bps,0,60,100%,540,0,17,0,0,8,0,0,,310ns,n/a,8,n/a,n/a,4.47ms,n/a,n/a,4ms
2025-07-24 15:07:57.000747,metric,51,1400,600,2,0,4,2,0.265,0.065,0,0,1,7usec,27usec,127.0,273kbps,,4.5ms,4.5ms,4ms,0x4614,40.7,ue_create,0x4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4614,1,13,1.0,2,273kbps,359,4,1%,318,6798,0,-14.8,-8.1,1,1,,1,36,97%,1207,0,29,0,1,35,0,0,0,116ns,n/a,14,4.5ms,4.5ms,4.47ms,n/a,n/a,3.96ms
2025-07-24 15:07:58.001342,metric,51,1400,600,0,0,0,0,0.0464,0,0,0,0,4usec,24usec,133.10,,,,,,0x4614,136.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:07:59.000769,metric,51,1400,600,7,0,0,0,0.0121,0.04,0,0,1,5usec,26usec,327.10,17kbps,5.0kbps,4.5ms,5ms,4ms,0x461c,299.7,ue_create,0x461c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461c,1,12,1.0,11,18kbps,9,0,0%,349k,504,0.002,-10.9,-7.7,1,3,5.6kbps,5,8,61%,400,0,6,0,0,1,0,0,0.001,130ns,n/a,8,4.6ms,5ms,4.5ms,n/a,n/a,4ms
2025-07-24 15:08:00.000680,metric,51,1400,600,0,0,49,2,1,0.172,0,0,1,13usec,41usec,344.13,44Mbps,772kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461c,1,12,1.0,21,44Mbps,1342,57,4%,717k,69114,0.52599436,28.2,-7.3,1,23,772kbps,93,9,8%,1304,535,5,3,0,0,0,0,-0.28500003,144ns,n/a,12,4.46ms,4.5ms,4.37ms,4.04ms,4.5ms,4ms
2025-07-24 15:08:01.000733,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,39usec,447.6,58Mbps,585kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461c,1,15,1.0,27,58Mbps,1399,1,0%,733k,69141,0.52599436,32.1,-7.2,1,27,585kbps,83,0,0%,604,745,12,0,0,0,0,0,-0.28500003,151ns,n/a,12,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 15:08:02.000613,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,560.6,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461c,1,15,1.0,27,58Mbps,1400,0,0%,762k,69132,0.52599436,31.6,-7.2,1,27,554kbps,76,0,0%,571,198,16,0,0,0,0,0,-0.28500003,252ns,n/a,12,4.46ms,4.5ms,4.24ms,4ms,4ms,4ms
2025-07-24 15:08:03.000767,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,35usec,653.13,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461c,1,15,1.0,27,58Mbps,1399,1,0%,753k,69142,0.51699436,31.4,-7.1,1,27,547kbps,76,0,0%,564,535,16,0,0,0,0,0,-0.28500003,369ns,n/a,12,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,4ms
2025-07-24 15:08:04.000798,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,39usec,743.6,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461c,1,15,1.0,27,58Mbps,1400,0,0%,736k,69142,0.51699436,31.3,-7.1,1,27,549kbps,75,0,0%,566,535,15,0,0,0,0,0,-0.28500003,375ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,4ms
2025-07-24 15:08:05.000677,metric,51,1400,600,0,0,22,0,0.47,0.075,0,0,1,10usec,40usec,869.16,27Mbps,319kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461c,1,15,1.0,27,27Mbps,666,1,0%,0,32078,0.50799435,31.5,-7.2,1,27,320kbps,46,0,0%,323,0,6,0,0,0,0,0,-0.28500003,347ns,n/a,13,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms
2025-07-24 15:08:06.000706,metric,51,1400,600,0,0,0,0,0.0221,0.01,0,0,0,6usec,28usec,967.10,,,,,,0x461c,967.14,ue_reconf,0x461c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:08:07.000656,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,57.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
