time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:47:08.998026,metric,51,577,249,0,0,0,0,0,0,0,0,0,1usec,219usec,158.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:47:09.998024,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,294.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:47:10.998094,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,301.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:47:11.998063,metric,51,1400,600,1,0,0,0,0.0114,0.0217,0,0,1,6usec,34usec,410.0,10kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,406.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,16,0,0%,0,118,0.001,27.7,-7.3,1,26,65kbps,11,1,8%,108,0,9,0,0,0,0,0,-0.099000014,229ns,n/a,11,4.59ms,5.5ms,4.46ms,n/a,n/a,4.11ms
2025-07-24 08:47:12.998067,metric,51,1400,600,0,0,0,0,0.00357,0.01,0,0,1,8usec,30usec,552.0,6.0kbps,33kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,6.7kbps,4,0,0%,3,10,0.0050000004,32.6,-7.2,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,-0.099000014,206ns,n/a,14,4.5ms,4.5ms,4.42ms,n/a,n/a,4ms
2025-07-24 08:47:13.997986,metric,51,1400,600,0,0,0,1,0.00357,0.105,0,0,1,8usec,38usec,626.5,8.0kbps,990kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,8.2kbps,5,1,16%,0,10,,33.7,-7.4,1,27,991kbps,63,0,0%,1027,2.01k,3,0,0,0,0,0,-0.099000014,166ns,n/a,8,4.48ms,4.5ms,4.42ms,4.12ms,4.5ms,4ms
2025-07-24 08:47:14.998110,metric,51,1400,600,0,0,0,2,0.00357,0.155,0,0,1,8usec,41usec,762.13,7.0kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,7.8kbps,5,0,0%,0,10,0.0010000003,33.0,-7.9,1,27,1.5Mbps,91,2,2%,1565,0,2,0,0,0,0,0,-0.29700005,171ns,n/a,14,4.49ms,4.5ms,4.45ms,4.33ms,4.5ms,4ms
2025-07-24 08:47:15.998009,metric,51,1400,600,0,0,0,0,0.0236,0.0183,0,0,1,8usec,33usec,862.14,698kbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,698kbps,32,1,3%,0,872,0.011000002,32.4,-7.4,1,27,55kbps,11,0,0%,57,0,10,0,0,0,0,0,-0.29700005,196ns,n/a,12,4.5ms,4.5ms,4.32ms,4ms,4ms,4.04ms
2025-07-24 08:47:16.998040,metric,51,1400,600,0,0,17,0,0.392,0.095,0,0,1,11usec,42usec,953.1,20Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,20Mbps,536,7,1%,108k,24223,0.27999994,32.4,-7.3,1,27,399kbps,57,0,0%,411,0,25,0,0,0,0,0,-0.29700005,206ns,n/a,12,4.49ms,4.5ms,4.34ms,4.1ms,4.5ms,3.97ms
2025-07-24 08:47:17.998128,metric,51,1400,600,0,0,46,0,0.956,0.123,0,0,1,13usec,53usec,1004.16,55Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1328,8,0%,291k,65701,0.20799991,32.4,-7.3,1,27,509kbps,74,0,0%,525,745,27,0,1,0,0,0,-0.29700005,204ns,n/a,12,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
