time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:01:17.220498,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,230usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:01:18.220527,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,30usec,252.0,7.0kbps,47kbps,4.5ms,5.5ms,4ms,0x4601,247.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,7.5kbps,13,0,0%,3,114,0,29.5,-6.2,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,422ns,n/a,15,4.62ms,5.5ms,4.44ms,n/a,n/a,4ms
2025-07-24 11:01:19.220537,metric,51,1400,600,0,0,0,0,0.005,0.00833,0,0,1,8usec,33usec,370.0,9.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,9.8kbps,7,1,12%,0,14,,33.7,-6.8,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,192ns,n/a,13,4.5ms,4.5ms,4.4ms,n/a,n/a,4.04ms
2025-07-24 11:01:20.220505,metric,51,1400,600,0,0,0,1,0.00357,0.1,0,0,1,8usec,29usec,435.15,7.0kbps,934kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,7.8kbps,5,0,0%,0,10,2.3283064e-10,34.2,-6.7,1,27,934kbps,60,0,0%,968,2.01k,3,0,0,0,0,0,0,222ns,n/a,7,4.49ms,4.5ms,4.46ms,4.25ms,4.5ms,4ms
2025-07-24 11:01:21.220525,metric,51,1400,600,0,0,0,2,0.00143,0.158,0,0,1,8usec,29usec,566.16,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0010000003,34.2,-6.7,1,27,1.6Mbps,95,0,0%,1607,0,0,0,0,0,0,0,0,231ns,n/a,7,4.5ms,4.5ms,4.45ms,4ms,4ms,n/a
2025-07-24 11:01:22.220573,metric,51,1400,600,0,0,1,0,0.045,0.03,0,0,1,8usec,42usec,690.0,1.3Mbps,104kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,1.3Mbps,53,7,11%,0,1999,-0.03800002,31.9,-6.6,1,27,104kbps,17,1,5%,130,0,14,0,0,0,0,0,-0.099000014,224ns,n/a,11,4.44ms,4.5ms,4.36ms,4.25ms,4.5ms,4.01ms
2025-07-24 11:01:23.220502,metric,51,1400,600,0,0,31,0,0.679,0.108,0,0,1,12usec,43usec,760.0,35Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,35Mbps,928,16,1%,163k,44617,0.23999971,32.9,-6.6,1,27,464kbps,64,0,0%,485,10,24,0,0,0,0,0,-0.099000014,232ns,n/a,11,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 11:01:24.220516,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,40usec,859.4,58Mbps,609kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,496k,69153,0.23999971,32.9,-6.7,1,27,609kbps,87,0,0%,622,0,16,0,0,0,0,0,-0.099000014,212ns,n/a,11,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:01:25.220638,metric,51,1400,600,0,0,45,0,0.932,0.123,0,0,1,13usec,37usec,992.16,54Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1309,0,0%,116k,63317,0.23999971,32.9,-6.7,1,27,516kbps,74,0,0%,532,0,24,0,0,0,0,0,-0.099000014,178ns,n/a,11,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:01:26.220504,metric,51,1400,600,0,0,39,0,0.842,0.107,0,0,1,12usec,39usec,1012.16,47Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,137k,55574,0.23999971,32.7,-6.8,1,27,437kbps,63,1,1%,474,745,30,0,0,0,0,0,-0.19800003,187ns,n/a,11,4.46ms,4.5ms,4.21ms,4.07ms,4.5ms,3.96ms
