time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:46:17.829828,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,40usec,92.16,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,787k,69184,0.10000009,30.1,-7.1,1,27,550kbps,77,0,0%,567,384,17,0,0,0,0,0,-0.099000014,225ns,n/a,12,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:46:18.829696,metric,51,1400,600,0,0,48,0,0.992,0.127,0,0,1,13usec,38usec,195.16,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,1,0%,24.7k,68532,0.09100009,29.9,-7.1,1,27,547kbps,75,1,1%,587,535,19,0,0,0,0,0,-0.19800003,232ns,n/a,12,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms
2025-07-24 14:46:19.829777,metric,51,1400,600,0,0,43,0,0.904,0.0983,0,0,1,14usec,372usec,344.6,47Mbps,378kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1181,84,6%,33.6k,60711,-0.076004386,28.8,-8.1,1,27,379kbps,57,1,1%,439,198,32,13,6,1,1,0,-0.29500008,173ns,n/a,12,4.44ms,4.5ms,4.28ms,4.1ms,4.5ms,3.98ms
2025-07-24 14:46:20.829741,metric,51,1400,600,0,0,39,0,0.845,0.0967,0,0,1,13usec,60usec,460.15,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,3,0%,54.4k,55862,0.008995594,30.5,-7.2,1,27,402kbps,59,0,0%,408,0,33,0,0,0,0,0,-0.29500008,181ns,n/a,11,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:46:21.829807,metric,51,1400,600,0,0,43,0,0.914,0.127,0,0,1,12usec,38usec,506.1,31Mbps,225kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,31Mbps,803,476,37%,378k,61227,-3.8020139,25.3,-8.9,1,25,225kbps,36,40,52%,555,142,29,34,9,0,6,0,,186ns,n/a,8,4.48ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:46:22.829664,metric,51,1400,600,11,0,0,0,0.898,0.297,0,0,1,12usec,34usec,601.6,,,4.5ms,4.5ms,4ms,0x460a,665.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,n/a,n/a,2,,3,0,0%,232k,74,0,34.8,ovl,1,9,,1,0,0%,2,0,0,2,0,5,0,0,0,134ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 14:46:23.829699,metric,51,1400,600,0,0,41,2,0.841,0.17,0,0,1,11usec,44usec,753.6,5.2Mbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,12,1.0,14,5.2Mbps,323,850,72%,734k,57541,-4,16.5,-4.9,1,18,19kbps,16,86,84%,1359,0,41,27,26,26,5,1,-5,269ns,n/a,11,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms
2025-07-24 14:46:24.829793,metric,51,1400,600,2,0,26,7,0.864,0.252,0,0,1,12usec,38usec,827.3,4.0Mbps,16kbps,4.5ms,4.5ms,4ms,0x460d,808.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,13,1.0,19,4.0Mbps,167,580,77%,662k,36564,,-13.0,-10.8,1,9,17kbps,11,124,91%,4204,0,25,14,19,21,68,9,,173ns,n/a,7,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.97ms
2025-07-24 14:46:25.829720,metric,51,1400,600,1,0,0,0,0.946,0.138,0,0,1,12usec,34usec,949.15,,,,,4ms,0x460f,970.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,460f,1,n/a,n/a,2,,2,0,0%,0,7,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,1,0,3,0,0,,739ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-24 14:46:26.829746,metric,51,1400,600,4,0,0,0,0.773,0.457,0,0,1,11usec,36usec,25.6,5.0kbps,,4.5ms,4.5ms,4.5ms,0x460f,980.4,ue_reconf,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,13,1.0,2,5.6kbps,10,3,23%,203k,228,0,31.9,-7.6,1,23,,1,6,85%,40,0,4,0,1,3,0,0,0,-125ns,n/a,25,4.5ms,4.5ms,4.21ms,n/a,n/a,3.94ms
2025-07-24 14:46:27.829653,metric,51,1400,600,0,0,0,0,0.293,0.0533,0,0,0,6usec,29usec,119.1,,,,,,0x4611,128.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:46:28.829814,metric,51,1400,600,5,0,0,0,0,0.015,0,0,0,4usec,19usec,162.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:46:29.829773,metric,51,1400,600,1,0,0,0,0.0243,0.0267,0,0,1,7usec,29usec,296.10,24kbps,16kbps,4.5ms,4.5ms,4.5ms,0x4619,278.7,ue_create,0x4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4619,1,12,1.0,16,24kbps,21,13,38%,0,126,-0.094000004,-5.4,-4.9,1,2,16kbps,12,3,20%,472,0,10,1,0,5,0,0,0.008,251ns,n/a,8,4.45ms,4.5ms,4.37ms,4ms,4ms,4.03ms
2025-07-24 14:46:30.829682,metric,51,1400,600,0,0,0,0,0.0107,0.045,0,0,1,8usec,32usec,368.10,10kbps,1.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4619,1,12,1.0,20,11kbps,8,7,46%,0,30,,30.9,-7.5,1,26,1.1kbps,1,25,96%,165,0,7,4,0,0,0,0,-2.465,351ns,n/a,8,4.5ms,4.5ms,4.37ms,n/a,n/a,4.07ms
2025-07-24 14:46:31.829702,metric,51,1400,600,0,0,0,1,0.00929,0.0633,0,0,1,8usec,30usec,490.5,8.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4619,1,12,1.0,20,8.1kbps,6,7,53%,0,26,-0.161,10.6,-7.7,1,14,8.5kbps,7,32,82%,655,0,11,6,0,0,0,0,,325ns,n/a,8,4.5ms,4.5ms,4.42ms,n/a,n/a,4.04ms
2025-07-24 14:46:32.829700,metric,51,1400,600,0,0,0,3,0.00643,0.102,0,0,1,8usec,26usec,583.13,7.0kbps,2.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4619,1,11,1.0,19,7.2kbps,6,3,33%,0,18,,-30.4,-44.2,1,2,2.8kbps,3,57,95%,1966,0,36,0,0,0,1,0,,104ns,n/a,8,4.5ms,4.5ms,4.5ms,4ms,4ms,4ms
2025-07-24 14:46:33.829813,metric,51,1400,600,7,0,0,3,0.0121,0.158,0,0,1,8usec,26usec,652.15,3.0kbps,1.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4619,1,11,1.0,19,3.4kbps,3,14,82%,0,34,,-35.6,-15.7,1,2,1.7kbps,3,58,95%,1898,0,30,5,0,21,4,0,-5,155ns,n/a,17,4.25ms,4.5ms,4.47ms,4ms,4ms,4.04ms
2025-07-24 14:46:34.829802,metric,51,1400,600,12,0,0,0,0.0329,0.117,0,0,1,8usec,28usec,851.0,24kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x462b,781.7,ue_create,0x462b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462b,1,11,1.0,7,24kbps,32,2,5%,0,356,,-4.7,-8.1,1,11,4.9kbps,5,13,72%,397,0,8,0,1,24,0,0,0.002,117ns,n/a,8,4.5ms,4.5ms,4.47ms,4ms,4ms,4.05ms
2025-07-24 14:46:35.829679,metric,51,1400,600,0,0,6,1,0.181,0.06,0,0,1,9usec,34usec,950.16,985kbps,3.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462b,1,13,1.0,21,985kbps,48,196,80%,506k,8741,,-16.5,-27.4,1,8,3.4kbps,3,33,91%,920,0,8,20,2,11,9,0,,267ns,n/a,9,4.5ms,4.5ms,4.49ms,4.22ms,4.5ms,3.98ms
2025-07-24 14:46:36.829768,metric,51,1400,600,0,0,32,3,0.668,0.163,0,0,1,11usec,40usec,16.16,3.9Mbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462b,1,7,1.0,7,3.9Mbps,491,444,47%,342k,44916,,-3.1,-10.6,1,9,20kbps,21,76,78%,2099,0,15,14,6,2,39,0,,308ns,n/a,24,4.42ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-24 14:46:37.829736,metric,51,1400,600,2,0,28,6,0.884,0.268,0,0,1,12usec,51usec,118.13,3.9Mbps,85kbps,4.5ms,4.5ms,4ms,0x462d,56.7,ue_create,0x462d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462d,1,9,1.0,11,3.9Mbps,299,531,63%,822k,40413,-3.9190059,1.1,-8.8,1,7,86kbps,58,90,60%,4114,535,18,11,2,5,13,2,-4.983001,155ns,n/a,8,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-24 14:46:38.829781,metric,51,1400,600,0,0,49,5,1,0.402,0,0,1,13usec,39usec,135.6,1.4Mbps,22kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462d,1,3,1.0,0,1.4Mbps,1045,355,25%,747k,69160,,14.1,-12.0,1,19,23kbps,20,221,91%,3274,1.45k,10,109,2,0,35,4,-5,250ns,n/a,8,4.43ms,4.5ms,4.46ms,4.01ms,4.5ms,4ms
2025-07-24 14:46:39.829718,metric,51,1400,600,2,0,34,6,0.919,0.452,0,0,1,12usec,45usec,269.6,2.9Mbps,74kbps,4.5ms,4.5ms,4.5ms,0x462f,248.6,ue_create,0x462f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462f,1,7,1.0,7,2.9Mbps,425,566,57%,495k,48401,,7.1,-7.6,1,8,74kbps,56,88,61%,3661,2.81k,24,1,1,4,57,2,-4.9670024,209ns,n/a,8,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-24 14:46:40.829761,metric,51,1400,600,0,0,49,4,1,0.21,0,0,1,13usec,44usec,335.6,1.6Mbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462f,1,3,1.0,0,1.6Mbps,1149,251,17%,510k,69146,-1.8480887,8.5,-7.3,1,10,53kbps,55,74,57%,2665,0,41,17,24,17,19,1,,230ns,n/a,10,4.47ms,4.5ms,4.42ms,4.03ms,4.5ms,3.97ms
2025-07-24 14:46:41.829811,metric,51,1400,600,2,0,15,1,0.914,0.135,0,0,1,12usec,41usec,499.16,18Mbps,245kbps,4.5ms,4.5ms,4ms,0x4631,486.6,ue_create,0x4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4631,1,15,1.0,26,18Mbps,449,5,1%,30.9k,22239,0.042999983,27.6,-5.6,1,26,245kbps,20,11,35%,619,5.45k,4,0,1,3,0,0,-1.0870001,178ns,n/a,9,4.47ms,4.5ms,4.39ms,4.05ms,4.5ms,4ms
2025-07-24 14:46:42.829703,metric,51,1400,600,0,0,48,1,0.991,0.13,0,0,1,13usec,54usec,622.16,58Mbps,610kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4631,1,15,1.0,27,58Mbps,1386,0,0%,645k,68410,0.042999983,30.0,-7.0,1,27,611kbps,71,8,10%,843,535,16,0,0,0,0,0,-1.8749998,158ns,n/a,12,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,4ms
2025-07-24 14:46:43.829706,metric,51,1397,598,0,6,49,0,0.999,0.12,0,0,1,13usec,39usec,693.7,58Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4631,1,15,1.0,27,58Mbps,1383,9,0%,624k,68866,-0.002000017,31.6,-7.0,1,27,517kbps,73,0,0%,526,0,16,1,2,1,0,0,-1.8749998,271ns,n/a,12,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.98ms
2025-07-24 14:46:44.829746,metric,51,1400,600,0,0,48,0,0.976,0.13,0,0,1,13usec,40usec,796.13,56Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4631,1,15,1.0,27,56Mbps,1362,7,0%,834k,67408,0.0029999837,31.2,-7.1,1,27,562kbps,77,1,1%,587,198,17,1,0,0,0,0,-1.8749998,372ns,n/a,12,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms
2025-07-24 14:46:45.829796,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,46usec,832.16,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4631,1,15,1.0,27,58Mbps,1387,13,0%,867k,69142,0.007999956,31.1,-7.0,1,27,561kbps,78,0,0%,578,276,14,1,2,1,0,0,-1.8749998,370ns,n/a,12,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,4ms
2025-07-24 14:46:46.829714,metric,51,1400,600,0,0,47,0,0.965,0.132,0,0,1,13usec,38usec,951.13,56Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4631,1,15,1.0,27,56Mbps,1360,0,0%,0,66492,0.007999956,31.2,-7.0,1,27,557kbps,80,0,0%,568,0,13,0,0,0,0,0,-1.8749998,355ns,n/a,12,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,4ms
2025-07-24 14:46:47.829666,metric,51,1400,600,0,0,0,0,0.0121,0.00833,0,0,1,7usec,26usec,24.4,22kbps,27kbps,4.5ms,4.5ms,4ms,0x4631,89.13,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4631,1,15,1.0,22,22kbps,15,2,11%,0,45,-0.0050000446,31.8,-7.0,1,27,28kbps,5,0,0%,30,0,5,0,0,0,0,0,-1.8749998,247ns,n/a,16,4.5ms,4.5ms,4.3ms,4.25ms,4.5ms,4ms
