time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:34:08.061121,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:34:08.540999,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:34:09.020981,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:09.500991,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:34:09.981002,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:10.461080,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:10.950968,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:11.430971,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:11.921003,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:34:12.401004,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:34:12.880911,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:13.341007,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:13.825947,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:14.331068,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:14.805964,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:15.300980,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:15.780970,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:16.260961,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:16.741045,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:17.301379,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:17.721026,ULMeasRept,0,4601,-106,-12.5,15.5
2025-07-24 06:34:18.200978,ULMeasRept,0,4601,-100,-11.0,21.0
2025-07-24 06:34:18.681030,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:34:19.157005,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:19.620957,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:20.111069,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:20.625978,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:21.080970,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:21.561023,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:22.041005,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:34:22.521044,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:34:23.020977,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:23.501081,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:34:23.981130,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:34:24.461044,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:24.920983,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:34:25.400993,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:25.880964,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:26.361059,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:34:26.841031,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:34:27.321043,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:27.820997,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:28.300971,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:28.761004,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:29.266041,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:29.745992,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:34:30.221052,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:30.691030,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:31.181040,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:31.660964,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:32.141036,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:32.680995,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:33.161056,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:33.641083,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:34.126029,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:34.606013,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:35.085986,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:35.560941,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:34:36.041001,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:34:36.516038,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:37.000980,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:37.481009,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:34:37.956987,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:34:38.431054,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:34:38.925983,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:34:39.400977,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:39.871033,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:34:40.360976,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:40.830936,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:41.305997,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:41.791029,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:42.321054,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:42.800939,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:43.280972,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:34:43.777013,ULMeasRept,0,4601,-97,-10.5,21.5
