ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 06:14:36.891902,1.77,14.8,0,113.0
6,2025-07-24 06:14:37.891902,6.5,54.5,0,412.0
6,2025-07-24 06:14:38.891902,7.38,61.9,0,754.0
6,2025-07-24 06:14:39.891902,5.88,49.3,0,1.07
6,2025-07-24 06:14:40.891902,5.38,45.1,0,1.09
6,2025-07-24 06:14:41.891902,5.38,45.1,0,1.09
6,2025-07-24 06:14:42.891902,5.38,45.1,0,1.09
6,2025-07-24 06:14:43.891902,5.38,45.1,0,1.09
6,2025-07-24 06:14:44.891902,5.38,45.1,0,1.13
6,2025-07-24 06:14:45.891902,5.25,44.0,0,1.38
6,2025-07-24 06:14:46.891902,5.38,45.1,0,1.63
6,2025-07-24 06:14:47.891902,5.38,45.1,0,1.88
6,2025-07-24 06:14:48.891902,5.12,43.0,0,2.13
6,2025-07-24 06:14:49.891902,5.12,43.0,0,2.36
6,2025-07-24 06:14:50.891902,5.0,41.9,0,2.36
6,2025-07-24 06:14:51.891902,5.12,43.0,0,2.36
6,2025-07-24 06:14:52.891902,5.12,43.0,0,2.36
6,2025-07-24 06:14:53.891902,5.0,41.9,0,2.36
6,2025-07-24 06:14:54.891902,5.12,43.0,0,2.36
6,2025-07-24 06:14:55.891902,4.88,40.9,0,2.36
6,2025-07-24 06:14:56.891902,5.12,43.0,0,2.36
6,2025-07-24 06:14:57.891902,5.25,44.0,0,2.36
6,2025-07-24 06:14:58.891902,5.0,42.0,0,2.36
6,2025-07-24 06:14:59.891902,5.0,41.9,0,2.36
6,2025-07-24 06:15:00.891902,5.25,44.0,0,2.36
6,2025-07-24 06:15:01.891902,4.88,40.9,0,2.36
6,2025-07-24 06:15:02.891902,5.38,45.1,0,2.36
6,2025-07-24 06:15:03.891902,6.75,56.6,0,3.54
6,2025-07-24 06:15:04.891902,6.62,55.6,0,3.54
6,2025-07-24 06:15:05.891902,6.62,55.6,0,3.54
6,2025-07-24 06:15:06.891902,5.62,47.2,0,3.54
6,2025-07-24 06:15:07.891902,4.5,45.1,0,3.54
