time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:11:25.617864,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 04:11:26.097623,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:11:26.577653,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:11:27.057676,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:11:27.537695,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:11:28.027752,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:11:28.507768,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 04:11:28.997718,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:11:29.467711,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:11:29.952930,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:11:30.437708,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:11:30.917741,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:11:31.387707,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:11:31.867750,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:11:32.347749,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:11:32.837711,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:11:33.302673,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:11:33.782719,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:11:34.292859,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:11:34.747718,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:11:35.233747,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:11:35.717877,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:11:36.187810,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:11:36.677707,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:11:37.157766,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:37.637757,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:38.117818,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:38.597825,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:11:39.127715,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:39.617808,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:40.087781,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:40.582785,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:41.062817,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:41.522712,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:42.017790,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:42.497808,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:42.972881,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:43.447846,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:43.942871,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:44.432867,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:44.937812,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:45.397811,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:11:45.897858,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:46.367787,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:46.857872,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:47.333878,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:11:47.822814,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:48.287977,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:11:48.777770,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:49.247853,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:49.737840,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:11:50.217863,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:11:50.697930,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:51.177960,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:51.657907,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:52.127940,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:52.647945,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:53.132835,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:53.612848,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:54.097941,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:54.577888,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:55.062823,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:11:55.534031,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:56.022869,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:56.497797,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:11:56.977807,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:11:57.457875,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:11:57.937868,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:11:58.417893,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:11:58.887826,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:11:59.367851,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:11:59.847878,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:12:00.327920,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:12:00.817826,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:12:01.297843,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:12:01.777833,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:12:02.257943,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:12:02.737890,ULMeasRept,0,4601,-97,-10.5,21.5
