time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:55:40.269645,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:55:40.749519,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:55:41.229538,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:55:41.709558,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:55:42.189577,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:55:42.679580,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:55:43.169513,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:55:43.649554,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:55:44.109500,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:55:44.599591,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:55:45.079561,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:55:45.569500,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:55:46.059540,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:55:46.539547,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:55:47.029528,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:55:47.509473,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:55:47.989523,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:55:48.469582,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:55:48.945525,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:55:49.425564,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:55:49.905549,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:55:50.379539,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:55:50.869477,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:55:51.349484,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:55:51.829488,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:55:52.309517,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:55:52.779548,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:55:53.274491,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:55:53.739504,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:55:54.229465,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:55:54.709503,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:55:55.189460,ULMeasRept,0,4601,-98,-10.5,21.0
