time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:19:47.831663,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:19:48.311505,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:19:48.791551,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:19:49.271577,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 12:19:49.751586,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:19:50.231644,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 12:19:50.731568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:19:51.191512,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:19:51.687564,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:19:52.151553,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:19:52.631568,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:19:53.111563,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:19:53.591600,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:19:54.101569,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:19:54.591524,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:19:55.071508,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:19:55.551546,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:19:56.031538,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:19:56.496620,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:19:56.981523,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:19:57.467589,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:19:57.971633,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:19:58.451623,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:19:58.936631,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:19:59.411586,ULMeasRept,0,4601,-99,-11.5,17.5
2025-07-24 12:19:59.891623,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:20:00.371521,ULMeasRept,0,4601,-100,-11.5,18.5
2025-07-24 12:20:00.851525,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:20:01.331523,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:20:01.811531,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:20:02.291620,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:20:02.771547,ULMeasRept,0,4601,-99,-11.5,18.5
2025-07-24 12:20:03.256621,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:20:03.736577,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:20:04.216634,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:20:04.691530,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:20:05.171579,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:20:05.646603,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:20:06.131592,ULMeasRept,0,4601,-100,-11.5,18.5
2025-07-24 12:20:06.611571,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:20:07.096572,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:20:07.576534,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:20:08.056634,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:20:08.531569,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:20:09.011568,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:20:09.491610,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:20:09.971636,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:20:10.451566,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:20:10.931655,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:20:11.407581,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:20:11.906612,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:20:12.376594,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:20:12.851542,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:20:13.331646,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:20:13.811564,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:20:14.291602,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:20:14.856630,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 12:20:15.331487,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:20:15.811549,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:20:16.291529,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:20:16.771606,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:20:17.251589,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 12:20:17.751522,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 12:20:18.231548,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:20:18.711561,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:20:19.191585,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:20:19.667534,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:20:20.147561,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:20:20.621546,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:20:21.101606,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:20:21.591481,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:20:22.071512,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:20:22.567636,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:20:23.031553,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:20:23.511556,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:20:23.991546,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:20:24.471580,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:20:24.791618,ULMeasRept,0,4601,-97,-10.5,21.5
