time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:55:00.024921,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,230usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:55:01.024977,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,275.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:55:02.024969,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,354.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:55:03.024935,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,36usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,30.4,-3.5,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,212ns,n/a,13,4.67ms,5.5ms,4.5ms,n/a,n/a,4.04ms
2025-07-24 12:55:04.025057,metric,51,1400,600,0,0,0,0,0.005,0.01,0,0,1,7usec,48usec,510.0,5.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,507.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,5.8kbps,6,1,14%,0,55,-0.007,33.9,-4.1,1,27,32kbps,6,0,0%,36,0,5,0,0,1,0,0,0,204ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.05ms
2025-07-24 12:55:05.024933,metric,51,1400,600,0,0,0,1,0.00357,0.0883,0,0,1,8usec,29usec,653.3,7.0kbps,811kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,7.1kbps,5,0,0%,0,10,-0.0019999994,34.2,-4.3,1,27,811kbps,53,0,0%,841,2.01k,4,0,0,0,0,0,0,232ns,n/a,5,4.5ms,4.5ms,4.46ms,4ms,4ms,4ms
2025-07-24 12:55:06.025063,metric,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,32usec,754.3,4.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,4.8kbps,3,1,25%,3,10,-0.0069999993,34.4,-4.1,1,27,1.6Mbps,100,0,0%,1692,1.53k,0,0,0,0,0,0,0,164ns,n/a,5,4.48ms,4.5ms,4.43ms,4.25ms,4.5ms,n/a
2025-07-24 12:55:07.025002,metric,51,1400,600,0,0,1,0,0.0414,0.0317,0,0,1,8usec,29usec,812.15,1.4Mbps,118kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,1.4Mbps,55,3,5%,0,1736,,33.2,-4.0,1,27,119kbps,18,1,5%,145,0,13,0,0,0,0,0,-0.099000014,184ns,n/a,9,4.5ms,4.5ms,4.45ms,4.25ms,4.5ms,4.09ms
2025-07-24 12:55:08.024977,metric,51,1400,600,0,0,16,0,0.381,0.0883,0,0,1,10usec,74usec,989.11,19Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,19Mbps,516,18,3%,84.4k,23046,-0.009000006,34.6,-3.8,1,27,375kbps,53,0,0%,386,198,29,0,0,0,0,0,-0.099000014,193ns,n/a,8,4.48ms,4.5ms,4.41ms,4.11ms,4.5ms,3.95ms
2025-07-24 12:55:09.024946,metric,51,1400,600,0,0,44,0,0.904,0.095,0,0,1,12usec,44usec,64.15,50Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1224,33,2%,288k,61692,,34.8,-3.7,1,27,383kbps,57,0,0%,395,102,32,1,0,0,0,0,-0.099000014,207ns,n/a,8,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:55:10.024973,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,146.3,57Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1370,30,2%,569k,69135,0.008000011,34.9,-3.7,1,27,412kbps,59,0,0%,425,74,32,0,0,0,0,0,-0.099000014,209ns,n/a,8,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:55:11.025056,metric,51,1397,599,0,4,48,0,0.976,0.102,0,0,1,12usec,68usec,176.15,55Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1327,37,2%,962k,67212,2.3283064e-08,34.2,-3.7,1,27,411kbps,58,2,3%,477,535,34,0,0,0,0,0,-0.29700005,215ns,n/a,8,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.93ms
2025-07-24 12:55:12.025016,metric,51,1400,600,0,0,49,0,0.999,0.0967,0,0,1,15usec,341usec,361.16,54Mbps,401kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1298,101,7%,1M,69049,-0.3690036,34.3,-3.6,1,27,401kbps,58,1,1%,414,2.01k,28,11,7,1,0,0,-0.39600006,217ns,n/a,8,4.44ms,4.5ms,4.21ms,4.03ms,4.5ms,3.97ms
2025-07-24 12:55:13.025046,metric,51,1400,600,0,0,47,0,0.976,0.112,0,0,1,13usec,57usec,401.3,54Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1331,42,3%,134k,67011,,34.6,-3.6,1,27,477kbps,67,0,0%,492,10,29,0,0,0,0,0,-0.39600006,231ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:55:14.024965,metric,51,1400,600,0,0,44,0,0.931,0.0817,0,0,1,13usec,43usec,556.15,44Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,44Mbps,1161,135,10%,431k,62718,-0.55800885,34.7,-3.8,1,27,330kbps,49,0,0%,341,0,47,0,0,0,0,0,-0.39600006,199ns,n/a,8,4.45ms,4.5ms,4.13ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:55:15.025013,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,642.15,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,21Mbps,1243,157,11%,1.52M,69064,-0.8689977,34.7,-3.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,185ns,n/a,8,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:55:16.025065,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,52usec,732.5,10Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,10Mbps,1361,39,2%,1.61M,69184,-0.006009981,34.7,-3.7,1,27,339kbps,50,1,1%,357,0,48,0,0,0,0,0,-0.49500006,192ns,n/a,8,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms
2025-07-24 12:55:17.024975,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,862.15,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,5,11Mbps,1376,24,1%,1.67M,69142,1.0049782,34.4,-3.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,201ns,n/a,8,4.48ms,4.5ms,4.26ms,4ms,4ms,3.93ms
2025-07-24 12:55:18.025062,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,57usec,948.15,14Mbps,374kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,14Mbps,1310,90,6%,1.73M,69184,1.3600377,34.5,-3.6,1,27,374kbps,54,11,16%,469,0,36,1,0,0,0,0,-1.5840001,207ns,n/a,8,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:55:19.024909,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,2.15,16Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,8,16Mbps,1300,100,7%,1.8M,69146,1.6170974,34.5,-3.6,1,27,376kbps,54,0,0%,388,0,50,0,0,0,0,0,-1.5840001,212ns,n/a,8,4.43ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:55:20.025129,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,46usec,147.16,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1300,100,7%,1.88M,69163,1.873157,34.5,-3.6,1,27,346kbps,51,3,5%,378,535,47,0,0,0,0,0,-1.881,217ns,n/a,8,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:55:21.025121,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,58usec,168.15,19Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,19Mbps,1274,126,9%,1.92M,69142,1.905198,29.4,-8.5,1,27,332kbps,49,6,10%,385,0,46,0,1,1,1,0,-2.475,206ns,n/a,8,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-07-24 12:55:22.025010,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,281.2,23Mbps,323kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1218,182,13%,1.85M,69184,1.3412584,26.4,-11.3,1,27,324kbps,47,10,17%,409,0,44,0,0,0,0,0,-3.4649997,218ns,n/a,8,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:55:23.025040,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,46usec,429.3,22Mbps,293kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1209,191,13%,1.89M,69153,0.68728906,27.1,-11.0,1,27,294kbps,43,8,15%,368,0,43,0,0,0,0,0,,158ns,n/a,8,4.42ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:55:24.025024,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,51usec,468.15,17Mbps,305kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1255,145,10%,1.99M,69184,0.49127436,24.2,-13.5,1,27,305kbps,45,14,23%,406,0,39,0,0,0,0,0,-5,179ns,n/a,8,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:55:25.025051,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,47usec,632.11,15Mbps,251kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1276,124,8%,1.97M,69142,0.5032594,16.1,-20.8,1,27,251kbps,37,17,31%,378,0,35,0,0,0,2,0,,175ns,n/a,8,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms
2025-07-24 12:55:26.024909,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,47usec,731.16,14Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1273,127,9%,1.98M,69184,0.49524438,28.5,-9.7,1,27,319kbps,47,6,11%,378,0,48,0,0,0,0,0,,207ns,n/a,8,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:55:27.025011,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,780.15,14Mbps,271kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1275,125,8%,1.99M,69174,0.50422937,19.6,-17.7,1,27,271kbps,40,17,29%,392,0,36,0,0,0,0,0,,190ns,n/a,8,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:55:28.025059,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,43usec,892.15,14Mbps,257kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1273,127,9%,2M,69184,0.49321437,18.5,-18.5,1,27,258kbps,38,16,29%,385,0,37,0,0,0,1,0,,207ns,n/a,8,4.47ms,4.5ms,4.22ms,4ms,4ms,3.94ms
2025-07-24 12:55:29.024998,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,44usec,963.8,14Mbps,257kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1275,125,8%,1.89M,69142,0.50319934,16.7,-20.2,1,27,258kbps,38,17,30%,378,0,35,0,0,0,0,0,-5,192ns,n/a,8,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:55:30.025067,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,43usec,62.15,14Mbps,271kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1254,146,10%,2.05M,69163,0.3031845,17.9,-19.7,1,27,271kbps,40,17,29%,399,0,39,0,0,0,0,0,,206ns,n/a,8,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:55:31.025030,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,168.15,14Mbps,264kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1286,114,8%,2.04M,69132,0.4201694,17.2,-20.1,1,27,265kbps,39,17,30%,399,0,39,0,0,0,0,0,,189ns,n/a,8,4.47ms,4.5ms,4.28ms,4ms,4ms,3.94ms
