ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 14:11:08.769254,2.34,19.6,0,141.0
6,2025-07-24 14:11:09.769254,6.62,55.6,0,445.0
6,2025-07-24 14:11:10.769254,7.12,59.8,0,785.0
6,2025-07-24 14:11:11.769254,5.38,45.1,0,1.01
6,2025-07-24 14:11:12.769254,5.38,45.1,0,1.01
6,2025-07-24 14:11:13.769254,5.38,45.1,0,1.07
6,2025-07-24 14:11:14.769254,5.38,45.1,0,1.07
6,2025-07-24 14:11:15.769254,4.88,40.9,21,1.06
6,2025-07-24 14:11:16.769254,384.0,3.15,36,32.9
6,2025-07-24 14:11:17.769254,128.0,1.05,8,1.07
6,2025-07-24 14:11:18.769254,128.0,1.05,0,1.07
6,2025-07-24 14:11:19.769254,0.0,0.0,0,1.07
6,2025-07-24 14:11:20.769254,0.0,0.0,0,1.07
6,2025-07-24 14:11:21.769254,0.0,0.0,0,1.07
6,2025-07-24 14:11:22.769254,0.0,0.0,2,661.0
6,2025-07-24 14:11:23.769254,0.0,0.0,9,661.0
6,2025-07-24 14:11:24.769254,0.0,0.0,12,661.0
6,2025-07-24 14:11:25.769254,0.0,0.0,10,661.0
6,2025-07-24 14:11:26.769254,128.0,1.05,17,3.95
6,2025-07-24 14:11:27.769254,384.0,3.15,504,336.0
6,2025-07-24 14:11:28.769254,384.0,3.15,279,698.0
6,2025-07-24 14:11:29.769254,128.0,1.05,0,774.0
6,2025-07-24 14:11:30.769254,256.0,2.1,0,783.0
6,2025-07-24 14:11:31.769254,384.0,3.15,1,785.0
6,2025-07-24 14:11:32.769254,256.0,2.1,1,785.0
6,2025-07-24 14:11:33.769254,384.0,3.15,0,785.0
6,2025-07-24 14:11:34.769254,128.0,1.05,0,786.0
6,2025-07-24 14:11:35.769254,512.0,4.19,1,787.0
6,2025-07-24 14:11:36.769254,1.38,11.5,0,789.0
6,2025-07-24 14:11:37.769254,2.5,21.0,0,794.0
6,2025-07-24 14:11:38.769254,5.38,45.1,0,808.0
6,2025-07-24 14:11:39.769254,6.62,55.6,0,833.0
6,2025-07-24 14:11:40.769254,4.38,55.4,0,858.0
