time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:42:45.299699,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:42:45.799585,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:42:46.279486,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:42:46.759494,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:42:47.229593,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:42:47.719594,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:42:48.199553,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 04:42:48.679437,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:42:49.159458,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:42:49.634494,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:42:50.114564,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:42:50.594545,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:42:51.079517,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:42:51.555547,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:42:52.035561,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:42:52.515594,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:42:53.015610,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:42:53.479517,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:42:53.959558,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:42:54.439545,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:42:54.919576,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:42:55.399651,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:55.899628,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:42:56.379605,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:42:56.839509,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:42:57.319495,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:57.799588,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:42:58.279568,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:42:58.759553,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:42:59.259523,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:42:59.739549,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:43:00.219642,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:43:00.699587,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:43:01.184540,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:43:01.639550,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:43:02.119522,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:43:02.599564,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:43:03.099580,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:43:03.559580,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:43:04.059547,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:43:04.519624,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:43:05.024637,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:43:05.504607,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:43:05.984615,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:43:06.459503,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:43:06.929702,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:43:07.414560,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:43:07.889535,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:43:08.379566,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:43:08.859680,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:43:09.329621,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:43:09.809542,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:43:10.419594,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:43:10.899606,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:43:11.359506,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:43:11.839552,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:43:12.319526,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:43:12.799569,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:43:13.279606,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:43:13.779564,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:43:14.259599,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:43:14.749599,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:43:15.229597,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:43:15.719567,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:43:16.199547,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:43:16.679618,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:43:17.155664,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:43:17.629567,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:43:18.109579,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:43:18.599515,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:43:19.069595,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:43:19.544543,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:43:20.039567,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:43:20.519639,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:43:20.995588,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:43:21.475625,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:43:21.949558,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:43:22.439506,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:43:22.919497,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:43:23.199665,ULMeasRept,0,4601,-97,-10.5,21.0
