time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:39:31.887886,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,244usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:39:32.887840,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,223.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:39:33.887907,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,331.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:39:34.887826,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,37usec,458.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,454.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.7kbps,11,0,0%,0,67,0,30.7,-4.1,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,193ns,n/a,13,4.64ms,5.5ms,4.36ms,n/a,n/a,4.05ms
2025-07-24 03:39:35.887898,metric,51,1400,600,0,0,0,0,0.00571,0.01,0,0,1,7usec,35usec,508.0,7.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,503.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,11,7.4kbps,8,0,0%,0,56,0.003,34.0,-4.4,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,205ns,n/a,11,4.5ms,4.5ms,4.42ms,n/a,n/a,4.08ms
2025-07-24 03:39:36.887903,metric,51,1400,600,0,0,0,1,0.00429,0.113,0,0,1,8usec,33usec,698.16,5.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,5.9kbps,4,1,20%,3,12,-0.0009999998,34.1,-4.6,1,27,1.1Mbps,67,1,1%,1140,1.53k,2,0,0,0,0,0,-0.099000014,223ns,n/a,6,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,4ms
2025-07-24 03:39:37.887808,metric,51,1400,600,0,0,0,2,0.00143,0.143,0,0,1,8usec,33usec,797.3,4.0kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,4.3kbps,3,0,0%,0,4,0.0010000003,34.5,-4.6,1,27,1.4Mbps,86,0,0%,1442,0,1,0,0,0,0,0,-0.099000014,231ns,n/a,11,4.5ms,4.5ms,4.43ms,4.25ms,4.5ms,4ms
2025-07-24 03:39:38.887932,metric,51,1400,600,0,0,2,0,0.0686,0.0433,0,0,1,8usec,31usec,867.16,2.7Mbps,145kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,2.7Mbps,93,2,2%,0,3221,0.03999996,33.1,-4.5,1,27,146kbps,24,2,7%,196,0,17,0,0,0,0,0,-0.29700005,229ns,n/a,9,4.5ms,4.5ms,4.42ms,4.25ms,4.5ms,4.01ms
2025-07-24 03:39:39.887866,metric,51,1400,600,0,0,20,0,0.449,0.0867,0,0,1,10usec,32usec,934.4,23Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,23Mbps,601,19,3%,78.1k,28000,,34.1,-4.2,1,27,410kbps,52,0,0%,422,0,30,0,0,0,0,0,-0.29700005,219ns,n/a,9,4.49ms,4.5ms,4.35ms,4.15ms,4.5ms,3.96ms
2025-07-24 03:39:40.887924,metric,51,1398,597,0,7,45,0,0.921,0.0921,0,0,1,13usec,39usec,43.13,51Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1247,40,3%,174k,62919,,33.7,-4.2,1,27,376kbps,55,1,1%,388,1.04k,36,0,0,0,0,0,-0.29700005,176ns,n/a,9,4.43ms,4.5ms,4.12ms,4ms,4.5ms,3.94ms
