time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:30:19.270973,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 15:30:19.750988,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 15:30:20.230947,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:30:20.710918,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:30:21.191002,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:30:21.670943,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:30:22.160894,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:30:22.650968,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 15:30:23.130935,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 15:30:23.601031,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:30:24.087016,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:30:24.570914,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:30:25.041003,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:30:25.520908,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:30:25.995928,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:30:26.491007,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:30:26.960992,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:30:27.446983,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:30:27.926966,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:30:28.400968,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:30:28.881017,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:30:29.360989,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:30:29.851014,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:30:30.320886,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:30:30.871120,ULMeasRept,0,4601,-97,-11.0,20.5
2025-07-24 15:30:31.301036,ULMeasRept,0,4601,-97,-12.0,8.0
2025-07-24 15:30:31.866451,ULMeasRept,0,4601,-98,-12.5,12.0
2025-07-24 15:30:33.576522,ULMeasRept,1,4602,-98,-11.0,19.0
2025-07-24 15:30:33.755977,ULMeasRept,1,4602,-97,-11.5,12.5
2025-07-24 15:30:34.251054,ULMeasRept,1,4602,-98,-13.0,4.5
2025-07-24 15:30:34.731631,ULMeasRept,1,4602,-98,-11.0,16.0
2025-07-24 15:30:35.320983,ULMeasRept,1,4602,-98,-12.0,7.0
2025-07-24 15:30:36.651099,ULMeasRept,2,4604,-99,-12.0,10.0
2025-07-24 15:30:37.235977,ULMeasRept,2,4604,-98,-11.5,12.0
2025-07-24 15:30:39.355968,ULMeasRept,3,4606,-97,-11.0,19.0
2025-07-24 15:30:39.355984,ULMeasRept,3,4606,-97,-11.5,10.5
2025-07-24 15:30:39.536412,ULMeasRept,3,4606,-97,-12.0,7.0
2025-07-24 15:30:40.486029,ULMeasRept,3,4606,-97,-11.0,15.5
