time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:02:22.081031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 13:02:22.560887,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 13:02:23.040800,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:02:23.520816,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:02:24.000937,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:02:24.490922,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 13:02:24.970907,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:02:25.460794,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:02:25.940853,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:02:26.420815,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:26.900927,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:27.380916,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:02:27.850804,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:02:28.336928,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:02:28.816910,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:02:29.300803,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:29.780806,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:30.260863,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:02:30.741004,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:02:31.220852,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:02:31.696872,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:32.176940,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:02:32.656907,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:02:33.180886,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:33.637007,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:34.111055,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:02:34.600956,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:02:35.055952,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:02:35.616938,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:02:36.040883,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:02:36.550945,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:02:37.381008,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:37.500884,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:37.940832,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:38.420878,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:38.900845,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:39.380889,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:39.856888,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:02:42.070999,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:02:42.540915,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:02:43.020936,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:02:43.500869,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:02:43.980881,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:02:44.460813,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:02:44.940846,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:02:45.420911,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:02:45.900930,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:02:46.380838,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:02:46.860903,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:02:47.360844,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:02:47.821013,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:02:48.300925,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:02:48.800878,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:02:49.280914,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:02:49.760892,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:02:50.240781,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:02:50.720822,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:02:51.200823,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:02:51.680923,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:02:52.160851,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:02:52.640920,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:02:53.120866,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:02:53.600906,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:02:54.070968,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:02:54.550872,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:02:55.040827,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:02:55.520847,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:02:56.060796,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:02:56.540840,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:02:57.020846,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:02:57.500869,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:02:57.980862,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:02:58.480821,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:02:58.900987,ULMeasRept,1,4602,-99,-10.5,21.0
