time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:35:36.551076,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:35:37.030964,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:35:37.511004,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:35:37.990981,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 08:35:38.470989,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:38.951037,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:35:39.440970,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:39.921012,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:40.411035,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:40.891054,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:35:41.370901,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:35:41.840998,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:42.330982,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:42.800938,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:43.280960,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:43.781009,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:44.246973,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:44.720977,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:45.207053,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:45.681024,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:46.227097,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:46.650983,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:47.130974,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:35:47.611057,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:48.091023,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:48.616022,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:49.090981,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:49.570979,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:50.050986,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:50.530989,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:51.010997,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:51.495977,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:51.975983,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:52.471011,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:52.930996,ULMeasRept,0,4601,-97,-10.5,21.0
