time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:21:08.913037,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:21:09.392934,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:21:09.872977,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:21:10.352981,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:21:10.843037,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:21:11.323014,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:21:11.802952,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:21:12.293037,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 13:21:12.773056,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:21:13.253001,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:21:13.738028,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:21:14.232994,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:21:14.713007,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:21:15.192991,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:21:15.673048,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:21:16.149039,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:21:16.632941,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:21:17.103025,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:21:17.592968,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:21:18.077992,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:21:18.563010,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:21:19.052947,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:21:19.532999,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:21:20.023034,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:21:20.493042,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:21:20.973106,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:21:21.502965,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:21:21.943097,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:21:22.412988,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:21:22.903004,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:21:23.383066,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:21:23.903080,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:21:24.363045,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 13:21:24.813007,ULMeasRept,0,4601,-99,-10.5,18.5
