time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:43:21.855382,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 10:43:22.335298,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 10:43:22.815285,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:43:23.295292,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:43:23.775233,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:43:24.265290,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:43:24.745297,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 10:43:25.235198,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:43:25.715196,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:43:26.195219,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:43:26.665220,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:43:27.145254,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:43:27.620293,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:43:28.111322,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:43:28.585307,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:43:29.075456,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:43:29.555296,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:43:30.055262,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:43:30.555520,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:43:31.011428,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:43:31.495233,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:43:31.991311,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:43:32.450248,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:43:32.935330,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:43:33.415301,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:43:33.910259,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 10:43:34.375284,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:43:34.875315,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 10:43:35.335277,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:43:35.815285,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:43:36.295207,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:43:36.775248,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:43:37.255264,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:43:37.735297,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:43:38.220378,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:43:38.700267,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:43:39.180298,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:43:39.655249,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:43:40.135232,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:43:40.615294,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:43:41.095263,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:43:41.575316,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:43:42.055350,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:43:42.540286,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:43:43.020323,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:43:43.575287,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:43:44.055354,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:43:44.535384,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:43:45.020294,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:43:45.500349,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:43:45.980387,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 10:43:46.455230,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:43:46.935282,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:43:47.410283,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:43:47.905280,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:43:48.395260,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:43:48.875293,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:43:49.355252,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:43:49.830319,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:43:50.315298,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:43:50.800307,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:43:51.280305,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:43:51.760303,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:43:52.235267,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:43:52.715243,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:43:53.185276,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:43:53.695205,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:43:54.175204,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:43:54.655286,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:43:55.135252,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:43:55.625274,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:43:56.105311,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:43:56.595278,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:43:57.075249,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:43:57.555305,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:43:58.055264,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:43:58.535334,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:43:59.015269,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:43:59.055402,ULMeasRept,0,4601,-97,-10.5,21.5
