ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:58:40.692796,4.08,34.3,0,246.0
6,2025-07-24 08:58:41.692796,6.75,56.6,0,584.0
6,2025-07-24 08:58:42.692796,5.38,45.1,0,636.0
6,2025-07-24 08:58:43.692796,5.25,44.0,0,636.0
6,2025-07-24 08:58:44.692796,5.38,45.1,0,636.0
6,2025-07-24 08:58:45.692796,5.38,45.1,0,804.0
6,2025-07-24 08:58:46.692796,5.38,45.1,0,804.0
6,2025-07-24 08:58:47.692796,5.25,44.0,0,1000.0
6,2025-07-24 08:58:48.692796,3.25,27.3,0,1.13
6,2025-07-24 08:58:49.692796,2.88,24.1,0,1.27
6,2025-07-24 08:58:50.692796,2.75,23.1,0,1.42
6,2025-07-24 08:58:51.692796,3.0,25.2,0,1.57
6,2025-07-24 08:58:52.692796,3.12,26.2,0,1.73
6,2025-07-24 08:58:53.692796,3.88,32.5,0,1.91
6,2025-07-24 08:58:54.692796,2.75,23.1,0,2.06
6,2025-07-24 08:58:55.692796,2.75,23.1,0,2.16
6,2025-07-24 08:58:56.692796,3.38,28.3,0,2.16
6,2025-07-24 08:58:57.692796,3.12,26.2,0,2.16
6,2025-07-24 08:58:58.692796,3.25,27.3,0,2.16
6,2025-07-24 08:58:59.692796,3.75,31.5,0,2.16
6,2025-07-24 08:59:00.692796,1.38,11.5,0,2.16
6,2025-07-24 08:59:01.692796,4.0,33.6,1475,1.53
6,2025-07-24 08:59:02.692796,3.0,25.2,35,1.1
6,2025-07-24 08:59:03.692796,3.5,29.4,0,1.16
6,2025-07-24 08:59:04.692796,3.5,29.4,0,1.22
6,2025-07-24 08:59:05.692796,3.5,29.4,0,1.26
6,2025-07-24 08:59:06.692796,3.5,29.4,0,1.28
6,2025-07-24 08:59:07.692796,5.62,47.2,0,1.3
6,2025-07-24 08:59:08.692796,6.0,50.3,0,1.3
6,2025-07-24 08:59:09.692796,6.25,52.4,0,1.3
6,2025-07-24 08:59:10.692796,6.0,50.3,0,1.3
6,2025-07-24 08:59:11.692796,5.62,51.2,0,1.31
