ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 06:30:06.723955,2.02,16.9,0,122.0
6,2025-07-24 06:30:07.723955,6.5,54.5,0,424.0
6,2025-07-24 06:30:08.723955,7.25,60.8,0,762.0
6,2025-07-24 06:30:09.723955,5.75,48.2,0,1.06
6,2025-07-24 06:30:10.723955,5.38,45.1,0,1.06
6,2025-07-24 06:30:11.723955,5.38,45.1,0,1.12
6,2025-07-24 06:30:12.723955,5.38,45.1,0,1.12
6,2025-07-24 06:30:13.723955,5.38,45.1,0,1.17
6,2025-07-24 06:30:14.723955,4.25,35.7,0,1.36
6,2025-07-24 06:30:15.723955,4.12,34.6,0,1.57
6,2025-07-24 06:30:16.723955,3.88,32.5,0,1.77
6,2025-07-24 06:30:17.723955,4.0,33.6,0,1.97
6,2025-07-24 06:30:18.723955,4.12,34.6,0,2.18
6,2025-07-24 06:30:19.723955,4.0,33.6,0,2.27
6,2025-07-24 06:30:20.723955,4.12,34.6,0,2.27
6,2025-07-24 06:30:21.723955,4.12,34.6,0,2.27
6,2025-07-24 06:30:22.723955,4.0,33.6,0,2.27
6,2025-07-24 06:30:23.723955,4.12,34.6,0,2.27
6,2025-07-24 06:30:24.723955,4.12,34.6,0,2.27
6,2025-07-24 06:30:25.723955,5.0,41.9,0,2.27
6,2025-07-24 06:30:26.723955,4.75,39.9,0,2.27
6,2025-07-24 06:30:27.723955,4.88,40.9,0,2.27
6,2025-07-24 06:30:28.723955,4.62,38.8,0,2.27
6,2025-07-24 06:30:29.723955,5.0,41.9,0,2.27
6,2025-07-24 06:30:30.723955,4.88,40.9,0,2.27
6,2025-07-24 06:30:31.723955,4.88,40.9,0,2.27
6,2025-07-24 06:30:32.723955,4.88,40.9,0,2.27
6,2025-07-24 06:30:33.723955,6.38,53.5,0,3.44
6,2025-07-24 06:30:34.723955,6.75,56.6,0,3.44
6,2025-07-24 06:30:35.723955,6.62,55.6,0,3.44
6,2025-07-24 06:30:36.723955,6.62,55.6,0,3.44
6,2025-07-24 06:30:37.723955,6.62,55.6,0,3.44
6,2025-07-24 06:30:38.723955,640.0,61.4,0,3.44
