time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:51:31.112097,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 10:51:31.591912,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:51:32.071917,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:51:32.551943,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:51:33.031971,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:51:33.522018,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:51:34.001962,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:51:34.491873,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:51:34.971906,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:51:35.441916,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:51:35.931950,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:51:36.407967,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:51:36.881941,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:51:37.367992,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:51:37.841957,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:51:38.352023,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:51:38.811878,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:51:39.331983,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:51:39.791919,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:51:40.271901,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:51:40.771901,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:51:41.231907,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:51:41.731910,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:51:42.211897,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:51:42.691919,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:51:43.171947,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:51:43.656952,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:51:44.136974,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:51:44.616962,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:51:45.112004,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:51:45.591982,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:51:46.072046,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:51:46.556962,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:51:47.031877,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:51:47.511879,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:51:47.991885,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:51:48.471953,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:51:48.951971,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:51:49.436913,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 10:51:49.916910,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:51:50.396922,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 10:51:50.871891,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:51:51.351957,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:51:51.831904,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:51:52.311956,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:51:52.791920,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:51:53.271905,ULMeasRept,0,4601,-98,-10.5,21.0
