time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:11:55.280530,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:11:55.760372,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:11:56.240394,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:11:56.720421,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 07:11:57.200451,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:11:57.680382,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:11:58.170369,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:11:58.660446,ULMeasRept,0,4601,-93,-10.5,21.5
2025-07-24 07:11:59.140422,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:11:59.610474,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:00.090435,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:00.565435,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:01.045369,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:01.540439,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:02.016388,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:02.520414,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:02.976440,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:03.456431,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:03.930423,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:12:04.410459,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:04.900441,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:05.380390,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:12:05.880423,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:12:06.340465,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:06.825526,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:07.300444,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:12:07.770566,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:12:08.250445,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:12:08.740383,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:12:09.220366,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:12:09.700422,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:12:10.185406,ULMeasRept,0,4601,-98,-10.5,21.0
