time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:20:50.098427,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:50.578319,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:51.058320,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:51.538251,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:20:52.028270,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:52.508363,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:20:52.988334,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:20:53.478213,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:20:53.958208,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:54.428240,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:20:54.903298,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:20:55.388223,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:55.868270,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:56.354287,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:56.834323,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:57.314312,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:57.788248,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:58.318223,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:58.798260,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:59.258229,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:20:59.754254,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:21:00.218192,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:21:00.698194,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:21:01.188293,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:21:01.668262,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:21:02.168315,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:21:02.628166,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:21:03.128292,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:21:03.603293,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:21:04.083297,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:21:04.588284,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:21:05.068346,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:21:05.553297,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:21:06.033306,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:21:06.513342,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:21:07.008142,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:21:07.468238,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:21:07.953213,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:21:08.428288,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:21:08.908335,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:21:09.388170,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:21:09.873232,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:21:10.318200,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:21:10.793205,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:21:11.278199,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:21:11.773278,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:21:12.253177,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:21:12.733218,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:21:13.198141,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:21:13.678119,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:21:14.158138,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:21:14.638164,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:21:15.128191,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:21:15.598162,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:21:16.113162,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:21:16.548127,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:21:17.028166,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:21:17.518056,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 14:21:17.998072,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:21:18.478120,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:21:18.958172,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:21:19.438209,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:21:19.953084,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:21:20.433104,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:21:20.878216,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:21:21.358045,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:21:21.828168,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:21:22.318067,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:21:22.793119,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:21:23.278119,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:21:23.758117,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:21:24.238136,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:21:24.714163,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:21:25.198038,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:21:25.694128,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:21:26.174115,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:21:26.658146,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:21:27.118091,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:21:27.158168,ULMeasRept,0,4601,-95,-10.5,22.5
