time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:02:22.519542,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,218usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:02:23.519545,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,219.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:02:24.519484,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,348.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:02:25.519565,metric,51,1400,600,1,0,0,0,0.0129,0.015,0,0,1,5usec,31usec,428.0,10kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,5,10kbps,17,1,5%,0,122,0.001,31.0,-4.3,1,26,47kbps,8,0,0%,83,0,7,1,0,0,0,0,0,223ns,n/a,13,4.62ms,5.5ms,4.5ms,n/a,n/a,4.02ms
2025-07-24 04:02:26.519637,metric,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,26usec,534.0,5.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,5.9kbps,4,0,0%,0,8,0.0050000004,34.3,-4.7,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,225ns,n/a,11,4.5ms,4.5ms,4.4ms,n/a,n/a,4.21ms
2025-07-24 04:02:27.519535,metric,51,1400,600,0,0,0,1,0.00357,0.0883,0,0,1,8usec,39usec,640.15,8.0kbps,811kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.4kbps,5,0,0%,0,10,0.010000001,34.3,-4.7,1,27,811kbps,53,0,0%,841,2.01k,4,0,0,0,0,0,0,238ns,n/a,6,4.49ms,4.5ms,4.48ms,4.25ms,4.5ms,4ms
2025-07-24 04:02:28.519599,metric,51,1400,600,0,0,0,2,0.00143,0.167,0,0,1,8usec,35usec,702.2,2.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,21,2.8kbps,2,0,0%,0,4,0.011000001,34.9,-4.9,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,159ns,n/a,6,4.5ms,4.5ms,4.43ms,4ms,4ms,n/a
2025-07-24 04:02:29.519554,metric,51,1400,600,0,0,0,0,0.015,0.0317,0,0,1,8usec,28usec,884.0,141kbps,111kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,141kbps,20,0,0%,28.1k,189,0.020000001,32.5,-4.7,1,27,112kbps,17,2,10%,161,0,15,0,0,0,0,0,-0.19800003,179ns,n/a,11,4.5ms,4.5ms,4.42ms,n/a,n/a,4.17ms
2025-07-24 04:02:30.519656,metric,51,1400,600,0,0,22,0,0.495,0.0883,0,0,1,11usec,43usec,998.1,26Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,26Mbps,663,22,3%,76.1k,31391,-0.0019999873,33.7,-4.5,1,27,410kbps,52,1,1%,445,0,27,0,0,0,0,0,-0.29700005,183ns,n/a,9,4.48ms,4.5ms,4.37ms,4.07ms,4.5ms,3.95ms
2025-07-24 04:02:31.519723,metric,51,1400,600,0,0,46,0,0.955,0.0867,0,0,1,13usec,35usec,1016.16,54Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1302,35,2%,328k,65538,2.8871e-08,33.8,-4.4,1,27,362kbps,52,0,0%,373,0,34,0,0,0,0,0,-0.29700005,195ns,n/a,9,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-07-24 04:02:32.519633,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,35usec,87.3,57Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1369,31,2%,622k,69079,0.008000043,33.6,-4.4,1,27,417kbps,60,0,0%,430,198,33,0,0,0,0,0,-0.29700005,203ns,n/a,9,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:02:33.519744,metric,51,1400,600,0,0,45,0,0.941,0.0933,0,0,1,12usec,39usec,217.16,53Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1285,33,2%,0,63822,0.011000056,33.1,-4.5,1,27,384kbps,54,2,3%,446,0,35,0,0,0,0,0,-0.49500006,207ns,n/a,9,4.48ms,4.5ms,4.32ms,4ms,4ms,3.95ms
2025-07-24 04:02:34.519727,metric,51,1400,600,0,0,40,0,0.869,0.0833,0,0,1,13usec,81usec,366.6,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,34,2%,5.93k,57133,,33.6,-4.5,1,27,333kbps,50,0,0%,344,0,39,0,0,0,0,0,-0.49500006,216ns,n/a,9,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:02:35.519750,metric,51,1400,600,0,0,44,0,0.923,0.0917,0,0,1,13usec,135usec,385.16,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1225,67,5%,16.7k,62130,,32.3,-5.8,1,27,366kbps,54,1,1%,385,0,38,0,3,0,0,0,-0.5940001,226ns,n/a,9,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:02:36.519653,metric,51,1400,600,0,0,41,0,0.879,0.0833,0,0,1,13usec,43usec,523.6,46Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1153,78,6%,190k,58003,,33.0,-4.5,1,27,337kbps,50,0,0%,348,0,43,0,0,0,0,0,-0.5940001,229ns,n/a,9,4.48ms,4.5ms,4.35ms,4.1ms,4.5ms,3.96ms
2025-07-24 04:02:37.519738,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,615.0,40Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1285,115,8%,899k,69122,0.18699165,33.0,-4.8,1,27,387kbps,57,4,6%,427,276,42,0,0,0,0,0,-0.99000025,185ns,n/a,9,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:02:38.519759,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,745.16,45Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1318,82,5%,1.2M,69122,0.67397726,33.4,-4.5,1,27,477kbps,67,3,4%,520,0,26,0,0,0,0,0,,176ns,n/a,9,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:02:39.519718,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,804.16,45Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1295,105,7%,1.44M,69058,1.031975,32.8,-4.5,1,27,421kbps,61,1,1%,434,142,36,0,0,0,0,0,-1.3860002,188ns,n/a,9,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:02:40.519846,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,895.6,45Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1256,144,10%,1.81M,69006,0.9339826,31.9,-4.5,1,27,400kbps,58,0,0%,413,142,38,0,0,0,0,0,-1.3860002,197ns,n/a,9,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
