time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:49:38.865886,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,223usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:49:39.865857,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:49:40.865879,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,326.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:49:41.866011,metric,51,1400,600,1,0,0,0,0.00929,0.015,0,0,1,4usec,38usec,467.0,7.0kbps,47kbps,4.5ms,5.5ms,4ms,0x4601,454.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,6,7.1kbps,12,0,0%,3,71,0,30.9,-4.6,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,177ns,n/a,13,4.62ms,5.5ms,4.44ms,n/a,n/a,4ms
2025-07-24 13:49:42.865905,metric,51,1400,600,0,0,0,0,0.005,0.00833,0,0,1,8usec,29usec,502.0,7.0kbps,27kbps,4.5ms,4.5ms,4.5ms,0x4601,501.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,12,7.4kbps,8,0,0%,0,54,0.003,33.9,-5.0,1,27,28kbps,5,0,0%,30,0,4,0,0,0,0,0,0,181ns,n/a,11,4.5ms,4.5ms,4.2ms,n/a,n/a,4.17ms
2025-07-24 13:49:43.865884,metric,51,1400,600,0,0,0,1,0.00571,0.095,0,0,1,8usec,26usec,664.3,11kbps,873kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,11kbps,7,1,12%,0,16,0.0010000003,34.5,-4.9,1,27,873kbps,57,0,0%,905,2.01k,4,0,0,0,0,0,0,173ns,n/a,5,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,4.3ms
2025-07-24 13:49:44.865843,metric,51,1400,600,0,0,0,2,0.00214,0.163,0,0,1,8usec,28usec,722.3,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.2kbps,2,1,33%,0,6,-0.008,34.8,-4.5,1,27,1.6Mbps,98,0,0%,1658,0,0,0,0,0,0,0,0,185ns,n/a,5,4.48ms,4.5ms,4.46ms,4.17ms,4.5ms,n/a
2025-07-24 13:49:45.866028,metric,51,1400,600,0,0,1,0,0.0407,0.0317,0,0,1,8usec,38usec,860.10,1.4Mbps,110kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,1.4Mbps,55,1,1%,26.7k,1741,0.008000002,33.0,-4.8,1,27,111kbps,18,1,5%,137,535,14,0,0,0,0,0,-0.099000014,207ns,n/a,11,4.44ms,4.5ms,4.29ms,4.17ms,4.5ms,4.03ms
2025-07-24 13:49:46.866077,metric,51,1400,600,0,0,19,0,0.431,0.0967,0,0,1,10usec,40usec,925.11,22Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,22Mbps,587,9,1%,39.4k,26920,0.0089999605,33.8,-4.8,1,27,407kbps,58,0,0%,419,0,28,0,0,0,0,0,-0.099000014,215ns,n/a,9,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:49:47.865968,metric,51,1400,600,0,0,46,0,0.956,0.112,0,0,1,13usec,43usec,15.6,55Mbps,465kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1328,10,0%,176k,65685,0.0009999648,33.4,-4.8,1,27,465kbps,67,0,0%,480,1.45k,26,0,0,0,0,0,-0.099000014,219ns,n/a,9,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
