time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:47:25.340944,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:47:25.820852,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:47:26.300835,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:47:26.780830,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:47:27.260916,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:47:27.740845,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:47:28.230788,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 05:47:28.720832,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:47:29.200841,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:47:29.680892,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:47:30.150952,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:47:30.630885,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:47:31.110841,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:47:31.610844,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:47:32.085813,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:32.571012,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:33.060779,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:33.540834,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:34.020847,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:34.500871,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:34.976912,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:35.480800,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:35.945845,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:36.440855,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:36.925909,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:37.400870,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:47:37.880790,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:47:38.360795,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:47:38.840814,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:39.320797,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:47:39.800829,ULMeasRept,0,4601,-98,-10.5,20.5
